,x,y,z,target
5766,-9.528046607971191,9.198229789733887,19.522708892822266,V
5767,1.1014270782470703,30.03569793701172,7.768805027008057,U
5768,0.7268068790435791,-25.271377563476562,10.857440948486328,P
5769,-10.231791496276855,16.152986526489258,0.8692629337310791,M
5770,25.85477066040039,9.736374855041504,-4.086842060089111,B
5771,13.780091285705566,4.334750652313232,18.924415588378906,A
5772,21.95085334777832,20.388460159301758,4.181468486785889,I
5773,-11.628778457641602,-2.7293500900268555,0.41109707951545715,H
5774,16.399728775024414,-1.059239149093628,12.605908393859863,A
5775,-8.70455551147461,17.970504760742188,-21.662195205688477,I
5776,-11.10423469543457,12.853769302368164,-2.918668508529663,N
5777,0.7896177172660828,19.670856475830078,23.049266815185547,Y
5778,3.1890745162963867,11.348670959472656,1.1968022584915161,H
5779,-7.665215015411377,-4.388628005981445,0.7712333798408508,H
5780,0.3265349268913269,13.912801742553711,-18.828380584716797,Q
5781,19.325729370117188,-10.620986938476562,18.462099075317383,N
5782,12.727629661560059,16.486391067504883,-3.417187452316284,J
5783,6.230804443359375,-18.323490142822266,-24.469717025756836,L
5784,11.830817222595215,14.662650108337402,1.0191981792449951,F
5785,-8.227889060974121,-17.28978157043457,6.083605766296387,S
5786,-3.204942226409912,-24.595569610595703,-12.10554027557373,S
5787,-1.6117453575134277,-5.920785427093506,-4.39046049118042,E
5788,14.602838516235352,6.496304035186768,4.3949103355407715,H
5789,-0.3336253762245178,18.10167694091797,21.39369773864746,Y
5790,-27.822772979736328,0.711237370967865,8.738338470458984,T
5791,22.9094181060791,22.526050567626953,3.192155361175537,I
5792,0.031885333359241486,-25.215246200561523,8.330361366271973,P
5793,6.910421848297119,-3.5454351902008057,-16.279361724853516,O
5794,-10.577260971069336,14.759881019592285,16.913402557373047,V
5795,9.592987060546875,-3.117448568344116,-2.5341856479644775,R
5796,28.43567657470703,-5.6989264488220215,4.130503177642822,L
5797,-25.199934005737305,-9.324687004089355,-6.722438812255859,Z
5798,10.633552551269531,14.168501853942871,-5.7770538330078125,X
5799,7.588332176208496,-4.575522422790527,-13.221444129943848,O
5800,-14.904243469238281,0.1385718584060669,2.6314985752105713,K
5801,-8.494056701660156,-21.576799392700195,2.2959368228912354,Z
5802,-2.0217740535736084,18.582653045654297,21.00469398498535,Y
5803,-0.5603964328765869,12.048775672912598,16.755964279174805,V
5804,-18.111194610595703,0.7375504970550537,13.95626449584961,T
5805,-1.5064390897750854,9.96757984161377,10.397064208984375,V
5806,-0.3924698829650879,-6.284830093383789,-14.63759708404541,R
5807,-4.019098281860352,-24.564062118530273,-13.94476318359375,S
5808,-11.904345512390137,23.18048858642578,9.687089920043945,W
5809,23.01801109313965,20.83067512512207,4.5493245124816895,I
5810,-3.2549898624420166,9.528308868408203,-13.391860961914062,O
5811,7.775234222412109,-0.03224693611264229,0.8586234450340271,Q
5812,-1.6079825162887573,5.634201526641846,-20.701671600341797,O
5813,8.528362274169922,21.344167709350586,3.024963617324829,Y
5814,4.764654636383057,-15.094111442565918,-2.053769588470459,D
5815,8.00827693939209,-14.33597183227539,-0.8315548300743103,D
5816,-3.014765739440918,5.849629878997803,-9.196934700012207,U
5817,9.585896492004395,16.998449325561523,-1.5243736505508423,S
5818,0.7267715334892273,-25.271448135375977,10.857314109802246,P
5819,-15.098517417907715,-5.3739094734191895,-1.7419204711914062,E
5820,14.128210067749023,3.3648786544799805,-5.9843292236328125,H
5821,-5.062029838562012,-18.160812377929688,-4.9030842781066895,S
5822,1.0215919017791748,-30.381690979003906,-2.4164202213287354,T
5823,9.769813537597656,-5.100712776184082,4.040234088897705,R
5824,0.1721394658088684,20.650362014770508,22.999217987060547,Y
5825,3.979886293411255,15.165810585021973,-17.468839645385742,Q
5826,1.9069937467575073,30.06498146057129,7.975651741027832,U
5827,1.0215919017791748,-30.381690979003906,-2.4164202213287354,T
5828,21.349937438964844,-1.1503902673721313,11.417181015014648,A
5829,-0.47331753373146057,-26.717252731323242,-1.5221933126449585,T
5830,9.534841537475586,-5.427344799041748,-17.15106964111328,Q
5831,20.460227966308594,0.865821123123169,-10.269782066345215,R
5832,-4.7408246994018555,3.3218536376953125,4.991128921508789,D
5833,-13.161149978637695,24.672176361083984,-1.281796932220459,M
5834,10.668025016784668,-3.234030246734619,-17.80200958251953,Q
5835,2.615854024887085,33.33943176269531,2.034329414367676,U
5836,-4.790249347686768,4.554686546325684,7.65351676940918,Y
5837,-13.429510116577148,-1.7604690790176392,4.999034404754639,K
5838,0.7800692319869995,19.059005737304688,-3.708292245864868,W
5839,19.744985580444336,2.8353371620178223,15.289461135864258,A
5840,10.795406341552734,-17.717679977416992,-13.164277076721191,L
5841,6.444899559020996,0.4638797640800476,-9.905227661132812,Q
5842,-12.449186325073242,-20.320131301879883,-1.8876787424087524,Z
5843,9.33441162109375,-29.743267059326172,6.665927886962891,I
5844,-11.178175926208496,-14.157968521118164,6.6566901206970215,S
5845,1.5786786079406738,10.120400428771973,0.9202584028244019,U
5846,2.278168201446533,-26.396039962768555,-3.5534427165985107,T
5847,0.255941241979599,13.664200782775879,-18.56629180908203,Q
5848,9.215052604675293,-1.0838955640792847,17.157249450683594,A
5849,1.6116645336151123,33.558128356933594,3.0638346672058105,U
5850,22.690874099731445,6.881368637084961,-7.276217460632324,B
5851,7.546444892883301,-1.8517866134643555,-13.60529899597168,Q
5852,-7.045006275177002,-7.141071319580078,8.360993385314941,X
5853,14.526126861572266,2.9160454273223877,13.623992919921875,A
5854,9.25107479095459,16.959476470947266,-1.3192206621170044,S
5855,-17.106422424316406,9.421076774597168,-10.720467567443848,U
5856,-1.1107949018478394,16.339645385742188,-0.6157165169715881,V
5857,24.77002716064453,-10.200624465942383,-0.37746211886405945,L
5858,8.671842575073242,4.727978706359863,-3.093906879425049,X
5859,13.913544654846191,-20.637155532836914,1.5762405395507812,J
5860,-5.892651081085205,-14.370787620544434,11.075822830200195,T
5861,-5.315657615661621,-12.850828170776367,-2.7632484436035156,Z
5862,-2.5473296642303467,10.84502124786377,3.4623372554779053,N
5863,-12.62578010559082,24.82893180847168,-0.8939120173454285,M
5864,2.584291458129883,-9.768765449523926,14.102398872375488,J
5865,-0.9826376438140869,-18.279983520507812,-5.714049339294434,I
5866,-13.792696952819824,-2.666041374206543,14.995637893676758,T
5867,3.0467991828918457,-3.1487741470336914,5.585845470428467,B
5868,-12.240591049194336,-3.29785418510437,2.5478248596191406,K
5869,4.482039451599121,-1.4713265895843506,7.296680450439453,R
5870,-7.300507068634033,-13.403812408447266,-3.0094730854034424,Z
5871,-9.731056213378906,6.06436014175415,6.649691104888916,F
5872,14.975459098815918,-3.015916585922241,-16.82428741455078,Q
5873,9.550556182861328,11.867680549621582,-16.767955780029297,Q
5874,-0.7678400874137878,-11.395822525024414,1.5928252935409546,T
5875,6.2628655433654785,-14.530875205993652,13.994354248046875,P
5876,16.42363166809082,-1.5987350940704346,-7.416270732879639,R
5877,17.63804054260254,-7.538544654846191,-14.911705017089844,D
5878,-20.799285888671875,-12.46611499786377,11.032378196716309,F
5879,4.713052272796631,16.146644592285156,-10.018996238708496,C
5880,-3.5162720680236816,15.621040344238281,-0.32516977190971375,O
5881,-15.637343406677246,1.4368443489074707,-5.279500961303711,U
5882,-16.19025230407715,21.610200881958008,-4.518198490142822,M
5883,25.425312042236328,9.2783842086792,-4.0025858879089355,B
5884,1.9117258787155151,3.0839200019836426,28.87964630126953,V
5885,16.72464942932129,3.2243854999542236,13.703028678894043,A
5886,-7.574057579040527,13.934431076049805,11.093124389648438,W
5887,-2.5910043716430664,-17.92582130432129,18.07947540283203,P
5888,-0.4421681761741638,1.3235149383544922,6.623205184936523,B
5889,6.354299068450928,4.094997882843018,6.534581184387207,R
5890,18.58650016784668,-14.260655403137207,-4.622917652130127,J
5891,-7.170249938964844,-12.944820404052734,-2.5701353549957275,Z
5892,23.037288665771484,-16.719385147094727,11.075997352600098,N
5893,18.890296936035156,9.74226188659668,-5.164865970611572,A
5894,2.51464581489563,13.916019439697266,-4.470156192779541,V
5895,2.0440995693206787,14.806682586669922,-18.06283187866211,Q
5896,17.451047897338867,-9.255471229553223,19.720661163330078,N
5897,21.250354766845703,-0.04372100159525871,12.064676284790039,A
5898,-14.88904857635498,-3.3501932621002197,15.823716163635254,T
5899,0.711694061756134,12.735631942749023,16.694599151611328,V
5900,-0.3907703161239624,2.7874441146850586,5.850552082061768,D
5901,6.250711917877197,8.742773056030273,-9.689167976379395,E
5902,23.46579360961914,21.590404510498047,8.363468170166016,I
5903,-16.516870498657227,3.0656895637512207,-3.675119400024414,U
5904,-14.18642807006836,-2.085411310195923,-18.6998348236084,C
5905,-6.305327415466309,22.511960983276367,-9.852788925170898,M
5906,6.65472936630249,23.06087303161621,-3.4833786487579346,L
5907,-6.3311967849731445,5.1396942138671875,-22.350059509277344,O
5908,-9.473514556884766,-13.711443901062012,6.757015228271484,S
5909,-10.812153816223145,21.362512588500977,11.485798835754395,W
5910,7.242242336273193,-17.23526954650879,13.14609146118164,P
5911,-4.824095249176025,-8.273476600646973,-21.721755981445312,G
5912,3.6359708309173584,2.646174907684326,8.92284870147705,B
5913,19.788063049316406,14.449139595031738,-7.457205295562744,S
5914,-8.707444190979004,11.449352264404297,17.449485778808594,V
5915,-9.445355415344238,8.205076217651367,-10.917070388793945,N
5916,-4.077454090118408,-8.598798751831055,-21.826295852661133,G
5917,18.69212532043457,-16.371082305908203,2.3992979526519775,J
5918,-13.591683387756348,18.588899612426758,10.90034294128418,W
5919,27.261505126953125,10.232391357421875,-2.8105547428131104,B
5920,14.523101806640625,2.29758620262146,15.52591609954834,A
5921,-11.249711036682129,-2.184964179992676,5.125656604766846,K
5922,12.652746200561523,-23.087799072265625,-2.166820526123047,J
5923,4.6520676612854,16.226909637451172,-11.4032621383667,C
5924,12.827571868896484,3.079498529434204,19.009662628173828,A
5925,-0.2038266360759735,-13.282940864562988,-18.57863998413086,E
5926,-26.45516586303711,12.54522705078125,-6.7705888748168945,N
5927,-18.239694595336914,4.037456512451172,-4.5275797843933105,U
5928,-12.818679809570312,1.0573071241378784,-15.738388061523438,G
5929,10.999995231628418,-6.891782283782959,2.6980416774749756,R
5930,3.4794442653656006,-1.525323748588562,-23.29771614074707,H
5931,17.97039031982422,-13.549517631530762,2.209261894226074,J
5932,5.0009002685546875,3.4856481552124023,7.708773136138916,B
5933,6.558686256408691,2.9693586826324463,2.1986098289489746,K
5934,0.8264765739440918,-10.600871086120605,1.245789885520935,B
5935,11.342021942138672,3.415778398513794,-6.035853862762451,H
5936,14.28848934173584,3.321166515350342,-4.057328224182129,R
5937,17.75403594970703,-10.598563194274902,-14.503439903259277,D
5938,-3.6303954124450684,-4.508690357208252,5.741395950317383,K
5939,-18.228641510009766,1.7402349710464478,13.42605209350586,T
5940,-14.286420822143555,-5.205714225769043,5.390800476074219,X
5941,-6.806227684020996,10.791762351989746,-6.162009239196777,U
5942,-1.0301684141159058,-3.227360725402832,20.393203735351562,P
5943,-0.6528629064559937,-17.37358283996582,-5.528378486633301,I
5944,13.625564575195312,-4.720220565795898,-0.03022700734436512,R
5945,-14.483988761901855,14.498102188110352,6.461278915405273,W
5946,-29.56769561767578,0.5080839991569519,8.47549819946289,T
5947,-19.77399253845215,19.157506942749023,10.170384407043457,W
5948,-19.59804344177246,18.583280563354492,9.322429656982422,W
5949,-12.041821479797363,-8.141617774963379,8.687965393066406,X
5950,4.286884784698486,-18.790849685668945,-25.233774185180664,L
5951,24.362302780151367,-18.844884872436523,8.863327980041504,N
5952,-3.143207550048828,-9.844903945922852,-16.761308670043945,E
5953,1.0063847303390503,-10.42277717590332,17.482446670532227,J
5954,-29.28716278076172,-2.5339596271514893,8.811074256896973,Y
5955,2.097743034362793,-2.6750149726867676,-12.171100616455078,G
5956,19.124635696411133,8.095198631286621,-17.39323616027832,K
5957,3.973597288131714,3.4898619651794434,3.765197515487671,B
5958,-10.106666564941406,10.035264015197754,19.81369400024414,V
5959,13.873326301574707,-6.608418941497803,21.753536224365234,H
5960,-18.24318504333496,2.0090208053588867,-5.2010016441345215,U
5961,-7.9469499588012695,1.8571841716766357,12.224506378173828,T
5962,10.576403617858887,-25.292259216308594,-8.037290573120117,J
5963,3.591031789779663,-10.82526969909668,-10.504608154296875,X
5964,-13.176020622253418,2.310373544692993,20.957557678222656,Y
5965,-4.364546298980713,-10.784262657165527,-4.044498920440674,Q
5966,-22.141874313354492,-11.78272533416748,14.430161476135254,F
5967,-0.7915157079696655,-16.51947784423828,-17.171630859375,Z
5968,-29.362356185913086,-3.3650224208831787,3.6035280227661133,Y
5969,-13.304916381835938,0.158565491437912,16.50494956970215,Y
5970,-1.0313115119934082,-1.4155945777893066,7.34710693359375,H
5971,-6.338263988494873,-0.22155043482780457,0.8281047940254211,H
5972,9.5922269821167,-16.479631423950195,12.683028221130371,P
5973,7.638375282287598,-8.959318161010742,5.855580806732178,D
5974,-1.8586262464523315,6.768065929412842,-6.587588310241699,L
5975,-10.793395042419434,1.1911171674728394,17.913785934448242,Y
5976,-15.795746803283691,-4.92410135269165,4.96342134475708,X
5977,-4.943788051605225,-16.687435150146484,21.175073623657227,F
5978,-0.2971033453941345,-9.580411911010742,-17.7667179107666,E
5979,21.791486740112305,9.05648136138916,-19.15620231628418,K
5980,-2.4676666259765625,1.4357534646987915,-5.736408233642578,T
5981,3.551600694656372,-1.2254585027694702,-23.100250244140625,H
5982,24.126832962036133,19.903566360473633,6.372215270996094,I
5983,1.1436794996261597,-22.22051429748535,19.043684005737305,P
5984,-8.908687591552734,-15.149153709411621,9.532259941101074,F
5985,0.32328787446022034,-8.401049613952637,28.949077606201172,M
5986,-0.2041613906621933,-10.237537384033203,4.513718605041504,S
5987,5.281324863433838,-3.2231979370117188,-8.809185981750488,G
5988,8.803585052490234,-23.703765869140625,6.805732250213623,I
5989,0.7591613531112671,-24.0678768157959,14.992524147033691,P
5990,-5.209924697875977,8.389822006225586,-21.440231323242188,O
5991,4.344324588775635,-16.624404907226562,3.878711462020874,D
5992,-4.340575695037842,-2.4217770099639893,-23.179523468017578,G
5993,12.991973876953125,-0.40312474966049194,-18.896005630493164,O
5994,6.062989234924316,13.652021408081055,-14.490900039672852,Q
5995,10.781790733337402,7.5601091384887695,16.37969970703125,A
5996,-2.9570016860961914,-4.852303504943848,6.072340965270996,B
5997,-0.24773482978343964,-1.4661893844604492,18.41012191772461,P
5998,-19.113821029663086,8.349797248840332,-10.530327796936035,U
5999,5.605224132537842,-1.029947280883789,-18.059478759765625,L
6000,18.881977081298828,-10.580031394958496,-14.129412651062012,D
6001,-1.3236651420593262,10.537123680114746,27.187152862548828,V
6002,6.398531913757324,-14.516033172607422,14.910449981689453,P
6003,24.127248764038086,19.903480529785156,6.372064113616943,I
6004,-20.689165115356445,1.5002816915512085,-16.403724670410156,C
6005,-5.8977556228637695,12.270186424255371,-8.869416236877441,U
6006,-1.3079535961151123,-25.03000259399414,-13.886941909790039,S
6007,-4.093222618103027,-1.4798386096954346,17.159027099609375,F
6008,-14.17729377746582,-13.09631061553955,3.4624156951904297,E
6009,11.766691207885742,14.584731101989746,0.6578461527824402,F
6010,-0.8246392011642456,-25.388235092163086,6.754827499389648,P
6011,12.974872589111328,2.955815315246582,12.469822883605957,A
6012,8.540996551513672,1.4478672742843628,4.60428524017334,K
6013,8.24551010131836,4.33676815032959,-20.389938354492188,O
6014,23.2773494720459,0.9676556587219238,12.970318794250488,A
6015,2.3823750019073486,-11.741411209106445,4.54563570022583,B
6016,-13.095099449157715,-13.625150680541992,6.0213775634765625,E
6017,21.69110679626465,-8.247382164001465,-18.222150802612305,O
6018,-13.760226249694824,3.964322090148926,0.3814801275730133,M
6019,12.159961700439453,-11.250022888183594,-17.292909622192383,D
6020,7.301214694976807,0.17764535546302795,-12.68175220489502,G
