,x,y,z,target
2323,-1.4982421398162842,17.587724685668945,2.4938971996307373,0
2324,-3.092317581176758,15.398428916931152,1.8604190349578857,1
2325,3.5486645698547363,-6.505472660064697,5.620337009429932,0
2326,9.906087875366211,11.786676406860352,0.40583714842796326,0
2327,-8.424918174743652,-12.662318229675293,6.974379062652588,1
2328,2.2810311317443848,-6.592854976654053,10.67110538482666,0
2329,10.978537559509277,14.487958908081055,1.8524397611618042,1
2330,-2.9768223762512207,2.98872709274292,-11.247349739074707,1
2331,8.317588806152344,-7.414062976837158,-2.466202735900879,0
2332,3.1310184001922607,-1.7481528520584106,-12.784393310546875,1
2333,-5.350751876831055,-6.411463737487793,-0.8106513023376465,0
2334,11.005934715270996,3.823247194290161,5.910053730010986,1
2335,3.2753102779388428,9.270393371582031,3.105448007583618,1
2336,6.030689716339111,9.316740036010742,6.518519401550293,1
2337,-11.273122787475586,-0.07565382122993469,1.4140279293060303,1
2338,5.53870153427124,18.647994995117188,4.673921585083008,1
2339,8.345609664916992,-5.811339378356934,-9.579365730285645,1
2340,-1.7265031337738037,5.386377334594727,-11.852893829345703,1
2341,2.059401512145996,7.031976222991943,21.719343185424805,1
2342,6.575232982635498,13.986799240112305,3.6433587074279785,1
2343,-5.947508811950684,-5.516106605529785,0.7620094418525696,1
2344,-4.141236305236816,-0.06839277595281601,-8.50989818572998,1
2345,-4.481597423553467,11.966350555419922,4.062045574188232,1
2346,10.336644172668457,-5.915495872497559,2.178126811981201,1
2347,5.216489315032959,-7.176442623138428,-5.805239200592041,0
2348,-0.47480225563049316,5.112573623657227,-9.634845733642578,1
2349,4.610671520233154,-6.242860794067383,-6.030235290527344,1
2350,-5.40753698348999,13.963051795959473,7.355388164520264,0
2351,-13.147003173828125,-7.350938320159912,3.2531473636627197,0
2352,3.0009920597076416,1.813027024269104,-3.722478151321411,0
2353,-15.030349731445312,4.563617706298828,-9.975055694580078,1
2354,2.6445555686950684,1.1479754447937012,-7.849978446960449,0
2355,5.2097063064575195,1.6893540620803833,-3.9933698177337646,0
2356,-11.551616668701172,6.957335948944092,-7.728253364562988,1
2357,12.098529815673828,14.961828231811523,3.796696424484253,1
2358,-2.3073418140411377,-11.856400489807129,1.4245730638504028,0
2359,1.9220285415649414,12.195072174072266,6.294759273529053,1
2360,-6.082221508026123,-0.10605304688215256,-11.020822525024414,0
2361,-3.124706268310547,-6.257868766784668,5.022848129272461,0
2362,7.313000202178955,12.340715408325195,5.151097774505615,0
2363,3.3127026557922363,2.6041500568389893,-6.84434700012207,0
2364,7.047183036804199,-5.829968452453613,-14.564346313476562,1
2365,-5.151715278625488,3.1546921730041504,-13.611408233642578,1
2366,-7.5468058586120605,-13.797098159790039,0.4106076955795288,0
2367,-2.5703952312469482,16.740745544433594,1.7755602598190308,0
2368,8.932516098022461,-7.261706829071045,3.269665479660034,0
2369,3.2665717601776123,-11.122862815856934,6.693138599395752,0
2370,3.902672529220581,-10.107634544372559,8.271151542663574,1
2371,-1.056431531906128,10.683741569519043,5.229685306549072,1
2372,-9.16976261138916,1.9758695363998413,-15.889229774475098,1
2373,11.049463272094727,8.004364013671875,4.842319011688232,0
2374,-0.6526647210121155,5.125700950622559,22.981435775756836,0
2375,8.423851013183594,-1.3043467998504639,-14.892373085021973,0
2376,-8.452749252319336,0.9340139627456665,-15.2545804977417,1
2377,5.721538066864014,-2.542578935623169,-16.997955322265625,1
2378,12.909722328186035,14.246621131896973,3.528599500656128,0
2379,3.0019359588623047,15.605076789855957,-0.3199068307876587,1
2380,-13.459260940551758,-7.451027870178223,9.159151077270508,1
2381,5.711439609527588,-6.873075008392334,-6.66287899017334,0
2382,-4.534840106964111,-9.088761329650879,5.223629951477051,1
2383,-2.903553009033203,-8.340954780578613,5.470508575439453,1
2384,2.6375632286071777,12.940566062927246,-0.8914093971252441,0
2385,6.764378070831299,8.544614791870117,1.4424620866775513,1
2386,-5.929844379425049,6.669409275054932,-13.847277641296387,0
2387,-9.620861053466797,2.6253480911254883,-8.567012786865234,1
2388,-12.599849700927734,-6.476744651794434,9.972271919250488,1
2389,-14.198219299316406,-8.256047248840332,3.8905181884765625,0
2390,-4.227424621582031,2.9069039821624756,-12.376608848571777,1
2391,-9.202754974365234,1.9360589981079102,-15.800369262695312,0
2392,-2.335130453109741,-9.293996810913086,1.850326418876648,1
2393,-14.668013572692871,-1.3104970455169678,-7.293010711669922,1
2394,-6.518346309661865,-3.9397661685943604,-16.98626708984375,0
2395,1.748128890991211,15.029431343078613,-1.2635754346847534,0
2396,1.2900651693344116,-11.895512580871582,7.253623962402344,1
2397,-6.258652687072754,-4.433755874633789,-16.993576049804688,0
2398,-3.426668405532837,-12.67172908782959,0.6442217826843262,0
2399,4.968908309936523,15.86650276184082,-0.0020591840147972107,1
2400,5.630002498626709,11.749908447265625,2.328399181365967,1
2401,-11.811579704284668,-3.9625203609466553,6.53881311416626,1
2402,12.052715301513672,10.789447784423828,2.183354139328003,0
2403,3.3180348873138428,-2.0524425506591797,-10.753786087036133,0
2404,-11.791311264038086,-0.5552292466163635,-9.914748191833496,1
2405,-2.196458339691162,3.234454393386841,23.029399871826172,1
2406,10.531845092773438,-7.092477321624756,6.414224624633789,0
2407,-15.018838882446289,7.393063545227051,-6.768535614013672,1
2408,5.352666854858398,-9.212069511413574,-0.5286847352981567,0
2409,2.572326898574829,-0.4029930830001831,-7.122226238250732,0
2410,10.607208251953125,8.117483139038086,4.8946709632873535,1
2411,-8.599227905273438,-10.044285774230957,8.809306144714355,1
2412,8.910954475402832,14.637357711791992,2.0459506511688232,1
2413,0.4236985146999359,-3.2006733417510986,-18.297178268432617,0
2414,-16.769428253173828,-7.504750728607178,1.848214030265808,1
2415,-14.570612907409668,-1.5253099203109741,-7.270304203033447,1
2416,-11.347900390625,5.673469066619873,-12.163116455078125,1
2417,-4.781660556793213,11.466426849365234,3.4092602729797363,1
2418,11.78072452545166,8.797384262084961,5.007232666015625,0
2419,-9.490046501159668,-9.871550559997559,2.3341615200042725,0
2420,-1.1893959045410156,-2.095803737640381,-21.27255630493164,1
2421,-0.08252550661563873,16.653074264526367,-0.8324146270751953,1
2422,-2.964484930038452,-11.474864959716797,0.6936687231063843,0
2423,8.788199424743652,-2.222830295562744,-4.7977752685546875,1
2424,-4.6847662925720215,15.463814735412598,2.2201876640319824,1
2425,2.821331024169922,16.878345489501953,1.5634196996688843,0
2426,9.849804878234863,-8.096619606018066,7.582953453063965,0
2427,-2.672961950302124,-13.43972110748291,6.3258562088012695,1
2428,-7.264125347137451,-11.94837474822998,9.095841407775879,1
2429,0.43821394443511963,16.22994041442871,-1.6365050077438354,0
2430,-2.1355032920837402,3.7716493606567383,22.4677791595459,1
2431,11.293933868408203,-3.3607637882232666,7.181718349456787,0
2432,-7.26569128036499,-13.225154876708984,7.678640842437744,0
2433,-6.207551002502441,-0.20303933322429657,-12.08682632446289,1
2434,4.2553534507751465,17.458721160888672,0.5800645351409912,1
2435,-9.223104476928711,6.540529251098633,-7.818448543548584,1
2436,-8.610297203063965,-13.686830520629883,5.779575824737549,1
2437,-2.9449565410614014,-9.461525917053223,8.43161678314209,1
2438,-1.1815009117126465,-11.918839454650879,4.177096366882324,0
2439,-1.813422441482544,2.3341288566589355,21.38864517211914,0
2440,2.968616008758545,-2.410107135772705,-14.047222137451172,0
2441,-14.175285339355469,3.0525190830230713,-9.70903205871582,1
2442,4.429479598999023,-7.655477046966553,-10.97914981842041,0
2443,11.032502174377441,9.458318710327148,7.892240047454834,0
2444,-1.1680172681808472,15.120019912719727,3.1568126678466797,1
2445,6.815250873565674,14.709009170532227,4.193209648132324,0
2446,3.893264055252075,16.437114715576172,-2.1166505813598633,1
2447,4.970553874969482,-2.666672706604004,-17.321840286254883,1
2448,-1.4027236700057983,-8.036552429199219,0.8668922185897827,1
2449,8.90044116973877,-11.584000587463379,-6.3088202476501465,1
2450,-2.4773261547088623,-1.5289592742919922,-21.150175094604492,0
2451,9.210095405578613,-5.2036051750183105,6.935011386871338,0
2452,-8.43214225769043,6.838150501251221,-8.322349548339844,0
2453,2.3867368698120117,15.549880027770996,5.499791622161865,1
2454,10.769952774047852,-6.455197811126709,6.607133865356445,0
2455,4.463441848754883,7.166563034057617,3.8739075660705566,0
2456,-5.587085723876953,-10.999979019165039,9.947303771972656,1
2457,0.12193570286035538,19.349002838134766,5.075710773468018,0
2458,-15.199743270874023,6.562676906585693,-8.30518913269043,1
2459,-10.93727970123291,-5.393624782562256,1.1159234046936035,1
2460,3.3903920650482178,0.759449303150177,21.385026931762695,1
2461,6.03176736831665,-12.394037246704102,1.212250828742981,0
2462,12.112030029296875,8.965910911560059,8.899080276489258,1
2463,-1.4224646091461182,15.355273246765137,5.558878421783447,1
2464,13.040575981140137,8.697468757629395,6.555913925170898,0
2465,1.5951528549194336,-9.205405235290527,1.9164437055587769,1
2466,0.13368156552314758,5.497548580169678,-10.64533519744873,0
2467,1.6113150119781494,15.795502662658691,5.094210147857666,1
2468,11.707863807678223,-4.7909650802612305,-1.7317349910736084,1
2469,5.22775411605835,-5.34346866607666,-15.791743278503418,0
2470,-0.697314441204071,-2.780038595199585,22.108945846557617,1
2471,8.529696464538574,11.889543533325195,-0.2593146562576294,1
2472,-12.772171020507812,-5.891940593719482,1.1844772100448608,1
2473,-0.649637758731842,3.732234001159668,-11.333011627197266,0
2474,11.353511810302734,8.410456657409668,4.953176021575928,1
2475,4.815482139587402,-3.565061092376709,-18.752988815307617,0
2476,3.303286075592041,0.428436815738678,21.370758056640625,0
2477,8.944852828979492,12.586194038391113,-0.15264387428760529,1
2478,-5.773550510406494,-16.140060424804688,3.8740720748901367,1
2479,1.7718933820724487,-10.347123146057129,3.29601788520813,0
2480,11.135085105895996,10.571208953857422,8.31527328491211,0
2481,-1.0207014083862305,15.070277214050293,2.7653372287750244,0
2482,0.7882258892059326,-14.864019393920898,3.6858904361724854,1
2483,-16.57832145690918,-5.737244606018066,2.969741106033325,1
2484,10.469513893127441,1.0128225088119507,7.283377647399902,0
2485,-2.6129608154296875,-11.880841255187988,2.310643434524536,1
2486,2.750002384185791,2.081714630126953,-3.344355583190918,1
2487,-8.533395767211914,-3.5725271701812744,2.839522123336792,1
2488,-5.515565872192383,-6.942975044250488,-2.503201484680176,1
2489,0.8173821568489075,3.5694611072540283,-10.24172592163086,0
2490,2.1128156185150146,17.280746459960938,-1.0838515758514404,1
2491,5.163804531097412,-8.961273193359375,-4.476781845092773,1
2492,0.5932559967041016,-0.6435131430625916,-19.706186294555664,1
2493,-15.308043479919434,-2.1696248054504395,1.8326629400253296,0
2494,7.546265125274658,-5.457979679107666,-13.942728996276855,0
2495,-12.729701042175293,8.379271507263184,-5.625570774078369,1
2496,-0.6223185062408447,-3.7275149822235107,22.797101974487305,0
2497,-11.196338653564453,3.7267978191375732,-10.242330551147461,1
2498,-13.671144485473633,-7.754533290863037,5.626940727233887,1
2499,0.5611318945884705,-4.362971782684326,-19.490276336669922,1
2500,1.2820242643356323,12.688016891479492,6.335916996002197,0
2501,9.74495792388916,-4.56486701965332,4.8634138107299805,0
2502,8.071076393127441,17.357561111450195,0.9872862100601196,0
2503,-0.5499193072319031,6.918719291687012,21.73076820373535,1
2504,7.846256732940674,-7.7430644035339355,-10.50072193145752,0
2505,-4.879538536071777,15.875921249389648,1.9591890573501587,1
2506,3.5494565963745117,11.897034645080566,-0.9178591966629028,0
2507,-7.785392761230469,-1.194710373878479,2.8618927001953125,1
2508,11.015214920043945,5.1002678871154785,8.07675552368164,0
2509,10.746912956237793,15.384347915649414,5.749981880187988,1
2510,-4.953729152679443,15.742880821228027,2.190195083618164,1
2511,0.4798332452774048,2.922880172729492,-8.667470932006836,1
2512,8.686369895935059,11.266056060791016,1.011891484260559,1
2513,0.8643531799316406,-1.3953368663787842,9.80502986907959,0
2514,6.7931132316589355,-3.6848182678222656,-16.646080017089844,1
2515,-13.465591430664062,-7.44665002822876,9.184521675109863,1
2516,6.538914203643799,-4.421947002410889,4.541711807250977,1
2517,-14.109698295593262,6.826260089874268,-3.2919039726257324,1
2518,-9.76327896118164,0.28991344571113586,0.7892836332321167,0
2519,7.429946422576904,-8.500894546508789,-2.270698308944702,1
2520,2.70430326461792,2.290756940841675,-8.984953880310059,0
2521,6.785363674163818,-7.390990257263184,-6.455599308013916,0
2522,-2.1482174396514893,17.412063598632812,2.3751583099365234,0
2523,3.8558099269866943,5.56662130355835,4.556230545043945,0
2524,0.46136847138404846,-14.911696434020996,2.7877769470214844,1
2525,10.164091110229492,6.296911716461182,3.1964926719665527,1
2526,-4.540709495544434,-9.067282676696777,5.0151143074035645,1
2527,-10.817091941833496,-7.8422393798828125,6.2409749031066895,1
2528,-7.934550762176514,-10.545321464538574,6.295316696166992,1
2529,12.832321166992188,15.647815704345703,2.133113384246826,0
2530,-9.01795768737793,-2.470205068588257,3.69588565826416,1
2531,1.3188632726669312,-14.47893238067627,3.4048869609832764,0
2532,1.1630476713180542,-11.46703815460205,1.759441614151001,0
2533,-14.992673873901367,4.667396068572998,-9.919451713562012,1
2534,-9.253665924072266,-7.584382057189941,4.748299598693848,1
2535,-11.006598472595215,0.13312943279743195,0.9030638337135315,1
2536,8.467438697814941,-0.47350049018859863,-2.131178140640259,0
2537,9.387517929077148,-10.707234382629395,-6.120092868804932,0
2538,-14.289708137512207,-6.123306751251221,6.645020484924316,1
2539,-1.1207743883132935,5.270040035247803,-11.250821113586426,0
2540,4.073498249053955,-6.723248481750488,9.674518585205078,0
2541,-11.301108360290527,-6.2726593017578125,10.830451011657715,1
2542,-7.076557636260986,11.25173282623291,7.687170505523682,1
2543,6.976008892059326,-6.708617210388184,-7.510462760925293,1
2544,-12.998885154724121,-2.801677942276001,0.40686479210853577,1
2545,7.8107590675354,-4.229671478271484,-10.78219985961914,0
2546,7.085489749908447,-7.332065582275391,-11.88912582397461,0
2547,1.2382444143295288,-0.14865395426750183,10.832049369812012,0
2548,-1.1145639419555664,-1.4535943269729614,-20.812562942504883,0
2549,-7.459549903869629,-7.593264579772949,10.866471290588379,1
2550,4.104785442352295,7.338076591491699,4.6915693283081055,1
2551,-7.240106582641602,3.547057867050171,-14.303221702575684,0
2552,10.354044914245605,-2.4178881645202637,-0.6077626943588257,1
2553,3.0608770847320557,-9.4701566696167,-11.734682083129883,1
2554,-11.36650562286377,-6.986136436462402,4.681856155395508,1
2555,-13.142067909240723,-3.466858148574829,0.6020892858505249,1
2556,4.280740261077881,-1.6345655918121338,-18.906570434570312,0
2557,1.9473193883895874,3.93107533454895,-8.226962089538574,0
2558,3.1052029132843018,-0.4791290760040283,21.16503143310547,0
2559,2.48154616355896,-5.532159328460693,-15.253573417663574,1
2560,-8.403032302856445,-10.165613174438477,10.149382591247559,0
2561,9.008655548095703,-2.5622918605804443,-5.548708438873291,1
2562,5.875088691711426,9.858622550964355,1.5906785726547241,0
2563,2.007063388824463,-10.02410888671875,-11.785975456237793,1
2564,10.214296340942383,-5.127527713775635,3.267735481262207,0
2565,2.2946109771728516,0.4925597310066223,-20.092456817626953,1
2566,-15.045393943786621,-2.068202257156372,1.7638702392578125,0
2567,0.5667107701301575,-12.31214714050293,2.8548736572265625,0
2568,-10.664183616638184,-7.675177097320557,9.856465339660645,1
2569,-13.375288009643555,-2.7938196659088135,1.2099342346191406,0
2570,-13.405638694763184,3.301405191421509,-10.500580787658691,1
2571,-13.701334953308105,-3.57167649269104,3.710054874420166,1
2572,-9.378785133361816,7.805203914642334,-7.979338645935059,1
2573,1.5340213775634766,15.32699203491211,-1.3398587703704834,0
2574,7.3436360359191895,14.11683177947998,5.974761009216309,1
2575,0.566509485244751,2.2261054515838623,11.901297569274902,0
2576,12.128068923950195,8.92229175567627,8.849137306213379,0
2577,0.19984564185142517,-12.700621604919434,2.1234500408172607,1
2578,4.961612224578857,-5.2148661613464355,-12.497235298156738,0
2579,0.6831252574920654,-14.898621559143066,3.6336467266082764,0
2580,1.8599238395690918,-10.332220077514648,3.928170680999756,1
2581,-3.6172218322753906,12.599766731262207,2.1766085624694824,1
