,x,y,z,target
16359,12.547815322875977,20.9569034576416,-4.002671718597412,A
16360,4.0774126052856445,-15.73098087310791,-2.3799242973327637,N
16361,-1.1481095552444458,-10.249917984008789,-8.923079490661621,W
16362,2.726273775100708,-3.120619535446167,-25.92603874206543,U
16363,-12.595846176147461,-13.630837440490723,-6.3512067794799805,A
16364,-4.387670040130615,4.509373664855957,-21.247655868530273,C
16365,-5.79478645324707,17.12754249572754,1.9703607559204102,O
16366,12.107681274414062,22.684267044067383,11.542065620422363,L
16367,-6.527265548706055,-16.146785736083984,3.1175692081451416,M
16368,14.24850845336914,-5.396203517913818,-16.95893096923828,U
16369,-12.236977577209473,4.720701217651367,-11.993980407714844,X
16370,-20.473588943481445,-13.419513702392578,7.129355430603027,H
16371,-22.140811920166016,7.603507995605469,9.079442024230957,S
16372,-26.423818588256836,10.868756294250488,4.067355155944824,X
16373,-10.373126029968262,24.997255325317383,11.653021812438965,R
16374,0.39088091254234314,-17.581424713134766,21.01344108581543,I
16375,-8.705230712890625,-1.5306724309921265,14.317601203918457,F
16376,-17.7897891998291,-1.4521743059158325,-0.7005525231361389,Q
16377,-21.542707443237305,2.27618145942688,-2.648437738418579,Q
16378,-6.097785949707031,-4.377811908721924,13.666913032531738,Q
16379,0.32361286878585815,0.109885074198246,7.428409099578857,B
16380,-16.45537567138672,-3.412339210510254,12.030966758728027,X
16381,2.30267333984375,-21.90785789489746,-10.584919929504395,V
16382,-5.09916877746582,-24.70527458190918,-10.869341850280762,T
16383,-18.119491577148438,-5.631402492523193,15.708860397338867,Z
16384,-13.548680305480957,16.354198455810547,23.41939926147461,B
16385,0.2241184562444687,19.061540603637695,0.9460240602493286,D
16386,0.2393791228532791,19.059154510498047,1.1340506076812744,D
16387,-29.975399017333984,-8.045730590820312,-6.913783073425293,N
16388,-30.666337966918945,-2.1385836601257324,1.3961832523345947,H
16389,-7.227806568145752,-23.732746124267578,-14.992775917053223,Y
16390,-8.93029499053955,1.6120188236236572,29.644062042236328,N
16391,1.13505220413208,-12.739831924438477,-11.020075798034668,W
16392,-5.124199867248535,5.765440464019775,-19.77691078186035,C
16393,-18.778905868530273,8.085371017456055,11.95397663116455,S
16394,14.276740074157715,0.24265213310718536,8.598514556884766,S
16395,-10.58487606048584,-4.209006309509277,-23.058462142944336,W
16396,-5.82432222366333,19.31329345703125,-23.58709144592285,R
16397,5.609422206878662,7.785297393798828,-21.289432525634766,C
16398,-3.702747344970703,-9.090608596801758,-21.942995071411133,W
16399,-1.1561427116394043,0.2833196520805359,25.758419036865234,F
16400,-13.97853946685791,0.21363189816474915,10.989765167236328,E
16401,6.046178340911865,6.550073146820068,12.377686500549316,I
16402,-1.9095150232315063,1.5320625305175781,11.768431663513184,R
16403,6.513896465301514,22.084556579589844,9.186179161071777,L
16404,-9.206650733947754,-4.09484338760376,-6.301423072814941,H
16405,16.71611976623535,-11.749330520629883,2.561986207962036,E
16406,9.83020305633545,-0.6867631077766418,24.330718994140625,P
16407,-0.5466734766960144,0.508904755115509,29.49897003173828,F
16408,3.956831216812134,-5.4456281661987305,10.748749732971191,D
16409,28.053730010986328,-3.5811374187469482,-7.608510494232178,I
16410,-1.9166300296783447,-10.2186918258667,14.713261604309082,Z
16411,10.228754043579102,-3.4462037086486816,-7.155935764312744,K
16412,8.569576263427734,21.777334213256836,9.813042640686035,L
16413,30.976619720458984,-4.449307918548584,4.750121116638184,Y
16414,-6.811817169189453,20.619470596313477,-9.157761573791504,O
16415,12.205276489257812,19.375659942626953,-1.7428628206253052,A
16416,-13.139290809631348,-3.0620148181915283,1.1737548112869263,G
16417,-6.89366340637207,0.05018991976976395,9.34358024597168,K
16418,7.311671257019043,-9.271515846252441,7.789163589477539,D
16419,-20.329572677612305,-15.316590309143066,0.9231458306312561,L
16420,-10.944424629211426,-20.082048416137695,13.02926254272461,S
16421,-1.2183098793029785,12.601840019226074,-1.9194127321243286,N
16422,2.674582004547119,-31.45184326171875,-0.2988450229167938,T
16423,22.82342529296875,7.114255905151367,-14.838493347167969,J
16424,30.64901351928711,1.629159688949585,-6.818281173706055,I
16425,-22.010364532470703,12.80912971496582,8.346211433410645,Z
16426,1.3275963068008423,8.68999195098877,-17.452455520629883,G
16427,7.451680660247803,-12.805916786193848,8.55053997039795,D
16428,-17.467416763305664,11.02828598022461,1.823768973350525,E
16429,-8.207003593444824,1.9056798219680786,5.076793670654297,R
16430,-5.302919864654541,6.737024307250977,-6.160059452056885,O
16431,-19.564952850341797,-1.3231005668640137,-7.246081829071045,Q
16432,0.4501248002052307,8.974830627441406,-21.928749084472656,G
16433,11.715704917907715,1.1522446870803833,23.859390258789062,P
16434,2.0672237873077393,-15.350152969360352,-1.796635627746582,M
16435,1.759391188621521,9.090591430664062,-16.438495635986328,B
16436,9.906042098999023,22.626752853393555,-16.996442794799805,I
16437,-13.372273445129395,-18.219738006591797,-17.92564582824707,V
16438,0.12727199494838715,-12.685522079467773,-9.403822898864746,W
16439,-12.373074531555176,3.4061429500579834,13.923666000366211,L
16440,1.1612334251403809,30.364744186401367,6.579855442047119,L
16441,19.53243064880371,9.324402809143066,19.238996505737305,F
16442,-6.403292179107666,1.0812009572982788,9.811539649963379,H
16443,-10.494731903076172,1.4483004808425903,13.463156700134277,F
16444,13.086206436157227,15.07486343383789,-11.836763381958008,M
16445,-13.15067195892334,-10.597614288330078,6.556864261627197,T
16446,-5.0806193351745605,12.830150604248047,18.954547882080078,B
16447,12.290376663208008,-5.2877397537231445,-16.270641326904297,U
16448,10.832805633544922,-19.894947052001953,0.1259542554616928,N
16449,-6.645817279815674,0.41631972789764404,9.726107597351074,K
16450,-11.777630805969238,16.961605072021484,3.863924980163574,G
16451,-19.658464431762695,2.9168176651000977,-18.617292404174805,E
16452,1.65104079246521,-4.2164411544799805,-25.864822387695312,U
16453,2.6587812900543213,19.352750778198242,22.7696590423584,L
16454,14.499648094177246,6.113929748535156,6.553946018218994,I
16455,3.1503586769104004,-4.16021728515625,-19.169450759887695,U
16456,-0.07894594222307205,2.5997984409332275,29.810739517211914,F
16457,-7.531057834625244,5.2161545753479,-5.21181058883667,U
16458,-12.235258102416992,16.75205421447754,22.74587059020996,B
16459,0.3500978946685791,-18.60529327392578,2.6405277252197266,M
16460,2.576450824737549,12.76126766204834,-5.698429107666016,D
16461,22.641536712646484,-0.7193596363067627,20.422273635864258,P
16462,-21.500377655029297,6.5758161544799805,4.382431983947754,X
16463,17.765316009521484,8.435449600219727,16.82862663269043,F
16464,-1.0021408796310425,10.892827987670898,7.300744533538818,R
16465,6.239218711853027,17.5765380859375,8.340810775756836,L
16466,9.42047119140625,-8.65422534942627,6.135034084320068,X
16467,1.6176635026931763,30.313173294067383,6.52766752243042,L
16468,1.6891658306121826,-19.29728889465332,-12.25292682647705,V
16469,9.906044006347656,22.626752853393555,-16.996440887451172,I
16470,4.397732257843018,-13.105881690979004,-14.867034912109375,W
16471,-5.708268165588379,6.82847785949707,-4.790849208831787,O
16472,14.815052032470703,-9.129743576049805,-19.495126724243164,U
16473,-10.18041706085205,20.579675674438477,10.425959587097168,R
16474,20.0534725189209,5.400858402252197,3.488051652908325,T
16475,-3.9189791679382324,15.073688507080078,-3.420470952987671,C
16476,-23.558435440063477,5.624098300933838,-15.052810668945312,E
16477,4.421403408050537,-12.719518661499023,-13.712386131286621,W
16478,6.927898406982422,-20.888500213623047,-12.63375186920166,V
16479,6.552079200744629,7.39068603515625,-17.465591430664062,E
16480,15.58071231842041,8.185295104980469,14.8272123336792,F
16481,-13.424654006958008,0.6690537929534912,9.208755493164062,C
16482,-10.538501739501953,10.81027603149414,20.293033599853516,S
16483,-17.974897384643555,9.431119918823242,-3.9570505619049072,K
16484,-27.71500015258789,-2.8629486560821533,10.21586799621582,U
16485,28.555557250976562,0.2879279851913452,6.451529026031494,T
16486,0.4291194975376129,-32.132774353027344,-4.042074203491211,Y
16487,18.415964126586914,-0.8913136124610901,20.578916549682617,P
16488,5.149547576904297,-21.080778121948242,-15.291703224182129,V
16489,20.68117904663086,-2.670196771621704,20.411989212036133,P
16490,2.38440203666687,3.368683338165283,8.673032760620117,B
16491,-25.7520751953125,-4.076935291290283,-12.540790557861328,N
16492,-9.737039566040039,8.112823486328125,-16.52017593383789,C
16493,-12.840380668640137,10.204843521118164,21.391130447387695,S
16494,16.16478729248047,-8.227715492248535,2.9679853916168213,E
16495,-27.533464431762695,-4.322818756103516,10.348902702331543,U
16496,-4.927543640136719,21.87080955505371,-8.531392097473145,O
16497,-3.512491464614868,18.580219268798828,-8.926554679870605,O
16498,-10.786147117614746,-13.54074478149414,2.997488498687744,H
16499,13.004348754882812,-12.355940818786621,-8.809269905090332,M
16500,26.628639221191406,-15.904950141906738,4.313196659088135,M
16501,1.1951162815093994,11.594045639038086,-19.79494857788086,G
16502,25.849166870117188,-2.283578634262085,8.572649002075195,Y
16503,2.0181095600128174,27.78995704650879,9.42873477935791,L
16504,3.267014741897583,-12.842544555664062,-16.833059310913086,W
16505,-15.255302429199219,-15.569342613220215,5.276935577392578,Y
16506,-20.944292068481445,22.156827926635742,-0.6603090167045593,G
16507,-5.5648112297058105,1.5050959587097168,2.4019906520843506,B
16508,9.949819564819336,25.86882972717285,-5.136754512786865,A
16509,-12.84929084777832,11.318474769592285,21.92694854736328,S
16510,7.418730735778809,-22.602760314941406,-11.693512916564941,V
16511,17.92578125,-6.051370143890381,5.660101890563965,Z
16512,16.73167610168457,-1.0340380668640137,1.9716495275497437,Z
16513,18.88825225830078,-0.1998758316040039,0.5828679203987122,Z
16514,2.6109800338745117,-4.402236461639404,10.252237319946289,R
16515,-11.021404266357422,-12.770387649536133,0.033465877175331116,N
16516,-14.64638900756836,-18.19158363342285,-16.882240295410156,V
16517,4.949486255645752,-23.534849166870117,14.212090492248535,P
16518,-11.164711952209473,7.050597190856934,-5.642273426055908,G
16519,0.14105382561683655,-11.470230102539062,21.484827041625977,I
16520,4.228818416595459,8.690603256225586,-11.432977676391602,N
16521,9.001265525817871,-4.933902263641357,5.553146839141846,X
16522,8.571263313293457,18.24066925048828,7.8242998123168945,L
16523,2.421755313873291,-19.939414978027344,-20.265871047973633,V
16524,10.83105182647705,-6.173987865447998,-15.419770240783691,U
16525,14.092133522033691,-9.280843734741211,-18.437747955322266,U
16526,9.893306732177734,0.49734053015708923,-16.498138427734375,C
16527,-20.64155387878418,-20.531442642211914,-5.736434459686279,K
16528,-6.634096622467041,-11.81999397277832,2.877045154571533,N
16529,-1.0003913640975952,3.3832435607910156,-21.796579360961914,C
16530,-7.968494415283203,1.0141396522521973,6.2350053787231445,R
16531,13.637222290039062,12.267483711242676,-20.45571517944336,J
16532,-16.128780364990234,-12.87716293334961,16.83600425720215,Z
16533,31.129785537719727,-4.701900482177734,4.689854145050049,Y
16534,-3.7612621784210205,-14.133872032165527,12.886357307434082,I
16535,-17.594587326049805,9.09167766571045,2.0616753101348877,E
16536,-18.56210708618164,-6.666435718536377,-16.236478805541992,K
16537,5.031310081481934,8.057826042175293,10.12712574005127,G
16538,-5.175779819488525,14.218356132507324,-14.274483680725098,O
16539,-11.431283950805664,10.395697593688965,-20.096128463745117,C
16540,-3.0774025917053223,-27.958515167236328,2.8108444213867188,T
16541,2.7832822799682617,-29.785186767578125,-1.4265657663345337,T
16542,6.246881484985352,7.885977745056152,11.643038749694824,I
16543,-19.549766540527344,1.7694052457809448,-18.972993850708008,E
16544,-11.610398292541504,3.686461925506592,-11.730278968811035,X
16545,5.468019962310791,21.46889877319336,-12.3169584274292,I
16546,-10.492193222045898,3.4986226558685303,-4.7260284423828125,T
16547,0.4062240719795227,-21.21196174621582,-19.399585723876953,V
16548,28.361703872680664,3.737572193145752,8.013489723205566,T
16549,10.752018928527832,24.141088485717773,9.585027694702148,L
16550,-31.06157112121582,-2.4325599670410156,-0.32717379927635193,H
16551,1.465596318244934,19.63343048095703,1.3062198162078857,D
16552,-10.354227066040039,-7.8776116371154785,1.2337665557861328,R
16553,11.036395072937012,5.761368751525879,-10.907224655151367,L
16554,-14.25438117980957,-18.069494247436523,-14.312933921813965,V
16555,1.5547699928283691,13.38952922821045,-20.54251480102539,G
16556,12.965203285217285,10.642241477966309,18.323862075805664,P
16557,5.3023552894592285,22.149904251098633,21.25962257385254,L
16558,-2.2329213619232178,-1.4225233793258667,8.4111328125,Z
16559,-9.215627670288086,8.767890930175781,-19.153385162353516,C
16560,-4.314784526824951,4.966961860656738,-28.152565002441406,C
16561,16.0273494720459,-2.2948949337005615,0.6366862654685974,Z
16562,-28.73214340209961,-3.6650514602661133,10.933428764343262,U
16563,-12.835444450378418,-13.320413589477539,11.853940963745117,D
16564,-12.0104341506958,-18.929601669311523,6.662892818450928,A
16565,4.143008708953857,8.43706226348877,-8.781204223632812,N
16566,16.100994110107422,-9.123612403869629,8.161386489868164,S
16567,-2.952916145324707,7.621027946472168,6.689528942108154,R
16568,8.103605270385742,-12.524118423461914,2.7644641399383545,H
16569,-0.9072887897491455,-13.7488374710083,9.740530967712402,F
16570,5.265267372131348,13.333206176757812,-3.514777183532715,D
16571,1.6852917671203613,19.635631561279297,1.0873435735702515,D
16572,-2.2951579093933105,-28.425668716430664,2.8879852294921875,T
16573,-13.181161880493164,-8.040992736816406,4.174822807312012,M
16574,-1.44950532913208,-2.3245248794555664,-4.410362720489502,Q
16575,25.864500045776367,-19.82961654663086,2.666741132736206,M
16576,11.402250289916992,1.8695679903030396,-21.482070922851562,C
16577,5.249492645263672,-14.119413375854492,-14.21506404876709,W
16578,17.417951583862305,-2.641826868057251,-3.842961311340332,S
16579,-6.1865410804748535,-15.657508850097656,11.894521713256836,I
16580,-20.102970123291016,-23.012451171875,-7.092032432556152,K
16581,-5.095468044281006,1.9227358102798462,8.972640991210938,H
16582,13.97494125366211,19.494062423706055,-5.486233711242676,A
16583,-1.5287400484085083,-28.81484603881836,4.503342151641846,Y
16584,2.1381402015686035,-3.955641984939575,-22.419519424438477,U
16585,-1.0403714179992676,0.3733121156692505,6.489187240600586,B
16586,0.540483295917511,20.458898544311523,-1.4564419984817505,D
16587,-5.006192684173584,17.00185775756836,-14.959409713745117,O
16588,5.702399253845215,7.356375217437744,13.737475395202637,I
16589,-7.064990520477295,-5.604770660400391,5.862695693969727,R
16590,1.027771234512329,-2.8705263137817383,-20.69765853881836,U
16591,-19.599239349365234,-1.400451421737671,-7.131542682647705,Q
16592,18.659090042114258,20.738372802734375,0.7211909890174866,A
16593,5.051302909851074,-11.699524879455566,8.215204238891602,D
16594,-5.6768364906311035,17.541061401367188,-4.93992280960083,O
16595,-5.960533618927002,11.10706901550293,-2.9911534786224365,O
16596,-19.28923225402832,-8.079615592956543,4.982478141784668,B
16597,9.53138542175293,0.32029345631599426,24.92489242553711,P
16598,5.899208068847656,24.205062866210938,6.478781223297119,L
16599,0.2985745668411255,3.009827136993408,15.249953269958496,B
16600,10.101358413696289,12.592460632324219,10.942902565002441,P
16601,11.253647804260254,-4.49967098236084,-16.175167083740234,U
16602,2.518953561782837,18.28461456298828,0.33282938599586487,D
16603,3.131206512451172,2.983154535293579,15.422415733337402,R
