,x,y,z,target
8274,-0.8238990902900696,-3.0724680423736572,-11.906342506408691,N
8275,23.879480361938477,-2.961035966873169,18.264883041381836,P
8276,8.397076606750488,-5.79512357711792,-11.119095802307129,M
8277,1.4538304805755615,15.547677993774414,1.2980868816375732,D
8278,-24.869356155395508,2.503645420074463,3.8273606300354004,C
8279,12.85649299621582,1.467476487159729,-17.256839752197266,Y
8280,-5.753191947937012,13.36371898651123,8.657055854797363,B
8281,-12.841708183288574,-16.619285583496094,-12.6057767868042,V
8282,22.95510482788086,-8.35347843170166,-8.612448692321777,I
8283,25.68058204650879,-8.75755500793457,5.816379547119141,T
8284,1.8031282424926758,-4.789365768432617,3.8617746829986572,F
8285,-2.2751405239105225,8.547239303588867,-25.324478149414062,G
8286,-2.7680587768554688,-1.2252944707870483,-1.2083173990249634,D
8287,-6.311975002288818,-9.862438201904297,4.230409622192383,N
8288,13.653820037841797,26.66272735595703,3.445805311203003,T
8289,16.253721237182617,-9.9500093460083,-15.789243698120117,J
8290,-13.458789825439453,-21.798246383666992,11.317848205566406,F
8291,13.527847290039062,1.5579054355621338,-9.133554458618164,O
8292,-11.106480598449707,6.331660270690918,-4.445311069488525,T
8293,15.697802543640137,19.247957229614258,-5.0257649421691895,A
8294,-6.991348743438721,2.8270316123962402,11.485438346862793,B
8295,-16.168716430664062,3.131061315536499,7.379739284515381,L
8296,-29.298675537109375,-2.9082839488983154,10.61233139038086,U
8297,-10.413335800170898,19.896434783935547,-6.116913795471191,G
8298,8.689363479614258,-9.162854194641113,6.416621685028076,E
8299,17.50794219970703,12.227712631225586,0.10624552518129349,L
8300,-6.457517147064209,11.780749320983887,7.007390022277832,R
8301,-1.749984860420227,-0.3656243681907654,-31.701921463012695,T
8302,5.222896575927734,4.938249111175537,10.39281177520752,E
8303,-21.93570899963379,-15.914149284362793,4.797091484069824,Y
8304,-3.4293978214263916,-2.1915552616119385,-7.865228652954102,R
8305,-11.911212921142578,8.544544219970703,-12.510271072387695,L
8306,8.074965476989746,-1.1521791219711304,-24.933963775634766,U
8307,5.865296840667725,-9.926093101501465,14.796337127685547,E
8308,-4.4631218910217285,11.242013931274414,3.5760107040405273,X
8309,12.827798843383789,-16.353063583374023,-2.7786335945129395,C
8310,-8.417312622070312,8.942745208740234,10.615483283996582,B
8311,11.715339660644531,8.595586776733398,5.462004661560059,Q
8312,4.196499347686768,-21.586612701416016,-4.439842700958252,N
8313,-5.832368850708008,11.961692810058594,8.454651832580566,B
8314,16.827930450439453,5.902508735656738,6.1285719871521,I
8315,9.91991901397705,-12.121131896972656,18.54599380493164,Z
8316,9.578721046447754,16.924985885620117,-12.120713233947754,A
8317,-15.717416763305664,13.125048637390137,-3.8142855167388916,K
8318,0.3931143879890442,11.0182523727417,-1.3093552589416504,D
8319,19.093708038330078,-2.810694932937622,12.163304328918457,F
8320,-7.894958019256592,10.994662284851074,-14.592222213745117,Q
8321,29.08523941040039,-9.026531219482422,10.012125968933105,Y
8322,-15.754741668701172,-26.452714920043945,-2.416011333465576,M
8323,-2.994935989379883,-3.9422454833984375,-8.603196144104004,D
8324,-4.358110427856445,-8.40764045715332,-7.808782577514648,M
8325,-0.17723628878593445,-24.43866539001465,16.191457748413086,I
8326,-5.7854485511779785,-3.485321283340454,-4.708020210266113,T
8327,-14.570789337158203,11.198713302612305,23.483524322509766,U
8328,-14.459967613220215,-6.819631576538086,0.22072528302669525,H
8329,2.079991340637207,15.737425804138184,-9.212190628051758,O
8330,0.8833703398704529,-30.950576782226562,-1.4650527238845825,T
8331,8.926342010498047,6.358652591705322,2.405702829360962,D
8332,-15.357721328735352,-1.096130132675171,6.386936664581299,L
8333,-1.9324841499328613,24.873395919799805,-5.290631294250488,Q
8334,23.370208740234375,-2.6180551052093506,18.1175594329834,P
8335,-29.388425827026367,-2.6284141540527344,10.446333885192871,U
8336,23.538219451904297,-11.58867073059082,-8.835526466369629,I
8337,-12.145444869995117,2.4428703784942627,-19.763965606689453,C
8338,-6.768743515014648,10.75942611694336,-14.45832347869873,Q
8339,-18.749040603637695,-13.488273620605469,17.620824813842773,Z
8340,13.865443229675293,-7.726759910583496,-6.936811923980713,V
8341,-14.67653751373291,3.9610626697540283,1.0826541185379028,S
8342,2.219803810119629,17.81492042541504,17.141437530517578,L
8343,16.0911865234375,-12.248295783996582,-16.025047302246094,J
8344,10.637484550476074,5.010062217712402,-0.5007479190826416,D
8345,19.830036163330078,6.716577529907227,16.301158905029297,P
8346,-31.6340389251709,0.8781419396400452,0.1882929503917694,H
8347,-7.4091386795043945,20.259355545043945,-2.549854278564453,G
8348,7.470947265625,16.768293380737305,10.122845649719238,L
8349,19.73427391052246,-1.7855184078216553,12.240315437316895,F
8350,-1.906618356704712,4.569981575012207,10.222094535827637,B
8351,-11.089798927307129,11.407461166381836,12.80906867980957,S
8352,0.6516139507293701,1.9234120845794678,14.96825122833252,R
8353,-20.53295135498047,21.58692169189453,3.5132434368133545,X
8354,19.455930709838867,10.530815124511719,-16.694292068481445,A
8355,-14.557013511657715,-8.11806869506836,-3.612330436706543,V
8356,-3.716197967529297,-3.9400644302368164,-8.84295654296875,J
8357,19.528900146484375,0.986163854598999,12.267474174499512,F
8358,1.5103416442871094,-2.0957252979278564,13.916966438293457,X
8359,-13.738358497619629,1.6785612106323242,-1.372509479522705,G
8360,12.169598579406738,1.3426331281661987,-17.244142532348633,Y
8361,-22.811052322387695,9.322422981262207,-5.538088321685791,Q
8362,-14.427496910095215,-0.3018900454044342,20.27958869934082,R
8363,14.869490623474121,-23.775760650634766,-3.397195339202881,C
8364,-19.28891944885254,8.206928253173828,-9.967616081237793,Q
8365,3.189084053039551,-13.999074935913086,11.062067985534668,K
8366,23.24220848083496,-9.926894187927246,-8.671448707580566,I
8367,17.272165298461914,-0.24950428307056427,6.168359756469727,T
8368,23.08808708190918,-3.9514012336730957,-7.690868854522705,I
8369,-16.608261108398438,-8.597249984741211,-16.05335235595703,K
8370,-16.701868057250977,-7.382386207580566,-4.487349987030029,O
8371,18.01964569091797,6.150731563568115,16.483922958374023,P
8372,-12.213950157165527,1.9453954696655273,20.489538192749023,R
8373,-5.577200889587402,4.647153854370117,5.263777732849121,R
8374,-0.04968708008527756,-0.1568109095096588,13.812970161437988,H
8375,4.385944843292236,-9.575693130493164,-11.666336059570312,W
8376,-11.232206344604492,-15.993308067321777,20.609500885009766,Z
8377,16.075998306274414,-8.855911254882812,-17.60541534423828,J
8378,10.01088809967041,-6.749701976776123,13.551918983459473,Z
8379,21.874326705932617,-1.3047585487365723,-17.53611183166504,J
8380,-20.083024978637695,20.968191146850586,7.471010208129883,Z
8381,7.6729350090026855,21.894224166870117,-0.4151487946510315,X
8382,3.2265889644622803,16.58526611328125,12.094576835632324,L
8383,11.726739883422852,3.3859853744506836,3.768155097961426,F
8384,-3.1475019454956055,-8.599918365478516,-20.00960922241211,W
8385,-2.2635297775268555,2.9666898250579834,-20.62451171875,G
8386,1.4137321710586548,11.548755645751953,-8.328473091125488,O
8387,2.348975419998169,-5.3889055252075195,19.65610122680664,S
8388,2.002582550048828,-0.5403534770011902,-3.376443862915039,O
8389,-14.390570640563965,-26.265560150146484,-0.9842804074287415,M
8390,16.103971481323242,-6.895201206207275,-16.035118103027344,J
8391,6.180505752563477,-8.275735855102539,-9.575175285339355,W
8392,21.456987380981445,6.562808990478516,-2.6538736820220947,S
8393,24.589630126953125,5.915950775146484,-12.004511833190918,J
8394,-8.05695629119873,2.061509370803833,-25.831377029418945,C
8395,2.3191628456115723,-8.668971061706543,21.272998809814453,S
8396,-8.793210983276367,-17.995107650756836,-4.318305492401123,M
8397,2.1576786041259766,-0.002103834878653288,-32.356082916259766,T
8398,12.266805648803711,7.741014003753662,-6.4492926597595215,E
8399,0.02968631125986576,-0.674768328666687,-10.288307189941406,N
8400,-12.074976921081543,8.218249320983887,1.9523872137069702,Q
8401,-18.718381881713867,1.7087535858154297,2.5515971183776855,P
8402,8.290794372558594,5.885624885559082,0.25721070170402527,B
8403,10.23012638092041,-4.341157913208008,10.540396690368652,Z
8404,-0.6702402234077454,-2.48463773727417,-11.276592254638672,N
8405,-8.784265518188477,23.39162826538086,10.508596420288086,B
8406,18.890644073486328,11.520190238952637,-1.7886070013046265,L
8407,25.50103187561035,-8.781865119934082,5.420463562011719,T
8408,-9.421126365661621,13.89301872253418,-5.087813854217529,G
8409,3.68705415725708,3.888505458831787,-15.561503410339355,N
8410,11.565476417541504,-9.034286499023438,-5.754818439483643,V
8411,1.5713715553283691,0.43159350752830505,-12.56525993347168,N
8412,0.6165957450866699,6.186976432800293,11.591144561767578,R
8413,16.084228515625,21.813705444335938,-6.182980537414551,A
8414,-2.8751142024993896,17.70241928100586,7.602258205413818,B
8415,-9.328055381774902,20.51199722290039,-5.709261417388916,G
8416,14.331811904907227,-1.1269069910049438,25.35449981689453,P
8417,20.68903923034668,7.705498695373535,5.803980827331543,J
8418,9.673762321472168,19.082874298095703,-15.99666690826416,A
8419,5.05874490737915,-6.746532440185547,18.34313201904297,S
8420,-7.185459613800049,0.8277571797370911,29.389070510864258,N
8421,-1.1692266464233398,1.1869593858718872,7.3101725578308105,D
8422,5.161352634429932,8.680681228637695,14.462510108947754,H
8423,22.857112884521484,-13.868890762329102,5.943544864654541,Y
8424,9.724555969238281,-2.453437328338623,5.474695205688477,Z
8425,-22.849853515625,-10.888595581054688,-2.364403247833252,Y
8426,6.985361576080322,3.965977668762207,15.29474925994873,K
8427,-1.3317127227783203,22.570148468017578,-3.8604371547698975,Q
8428,8.619704246520996,9.007854461669922,21.20073890686035,L
8429,7.820947647094727,-0.9949478507041931,15.100053787231445,S
8430,-2.9901516437530518,-1.7540688514709473,-0.4430955946445465,D
8431,11.518966674804688,18.107479095458984,-16.201087951660156,A
8432,-0.6705725789070129,-1.6801462173461914,22.737747192382812,B
8433,14.760868072509766,18.352060317993164,-3.8693134784698486,A
8434,8.634519577026367,-8.62486457824707,16.63518524169922,E
8435,-4.6394853591918945,0.8302361369132996,-18.88929557800293,G
8436,-27.292970657348633,5.420994758605957,-17.3645076751709,E
8437,19.504682540893555,0.8546372652053833,6.20416259765625,F
8438,-32.44242477416992,-5.4071149826049805,-2.8378188610076904,H
8439,2.572920322418213,-16.60582733154297,-4.959723949432373,V
8440,27.321645736694336,-3.167463541030884,19.961669921875,P
8441,14.029739379882812,21.40452003479004,-4.19228982925415,A
8442,4.9523491859436035,-1.8931103944778442,-20.056337356567383,U
8443,1.0770984888076782,-18.73309326171875,3.2592625617980957,N
8444,-0.6254769563674927,-18.07500457763672,1.2249774932861328,N
8445,9.637473106384277,20.68670082092285,-12.204668045043945,A
8446,-23.534160614013672,1.5972013473510742,3.744661331176758,C
8447,2.9963393211364746,-18.813154220581055,-5.931702136993408,V
8448,-15.854379653930664,16.823917388916016,-0.12567263841629028,E
8449,23.998672485351562,4.972264766693115,12.212964057922363,F
8450,12.130589485168457,7.448668003082275,-8.29546070098877,E
8451,-25.24689483642578,2.1743156909942627,-20.130605697631836,E
8452,11.80766773223877,10.33410930633545,7.479515075683594,Q
8453,-9.656847953796387,0.7294356226921082,-21.334115982055664,C
8454,-14.819847106933594,2.632394313812256,-21.2819766998291,C
8455,-1.4854223728179932,1.1628179550170898,-3.6494882106781006,J
8456,-7.274526119232178,7.243677616119385,7.605297565460205,B
8457,-2.202343225479126,10.987580299377441,-1.2418876886367798,H
8458,-21.901906967163086,-13.834118843078613,-5.3971405029296875,P
8459,6.5774102210998535,-27.276264190673828,10.936727523803711,I
8460,-4.469583511352539,-10.212715148925781,-20.78487777709961,W
8461,-15.255794525146484,0.38040438294410706,2.105623722076416,G
8462,-3.5490927696228027,0.5357832312583923,22.44672393798828,R
8463,-11.403718948364258,-12.104994773864746,7.188321113586426,W
8464,-1.1283107995986938,-10.691904067993164,-18.799148559570312,W
8465,14.014396667480469,6.759932994842529,2.3675501346588135,I
8466,-15.199178695678711,4.0805344581604,-18.054975509643555,C
8467,8.197832107543945,-2.8527023792266846,2.0914430618286133,X
8468,17.954727172851562,-1.785269021987915,3.2597498893737793,F
8469,-6.156893253326416,-20.012537002563477,-11.605774879455566,Y
8470,0.4034070074558258,-27.95836639404297,-1.1879558563232422,Y
8471,-23.986717224121094,-7.838831424713135,-1.2896974086761475,Q
8472,3.348876714706421,30.241893768310547,-11.7310791015625,I
8473,4.240091323852539,-22.47567367553711,-13.394478797912598,V
8474,10.182716369628906,19.118043899536133,-12.991827011108398,A
8475,15.811083793640137,13.447529792785645,-11.57508373260498,A
8476,11.814085006713867,10.914115905761719,2.6529595851898193,S
8477,-3.368584632873535,-20.859729766845703,-11.72136402130127,Y
8478,19.871688842773438,-4.799384117126465,18.889263153076172,P
8479,-0.6637240648269653,-23.400957107543945,-11.171655654907227,V
8480,16.090999603271484,0.4051750600337982,12.532319068908691,F
8481,-9.678206443786621,-2.0596489906311035,-8.163570404052734,C
8482,14.829710006713867,8.055757522583008,4.080786228179932,I
8483,-18.662540435791016,2.0524988174438477,-4.462150573730469,Q
8484,7.020328521728516,-10.753981590270996,7.953172206878662,H
8485,-8.750012397766113,23.572927474975586,10.367061614990234,B
8486,4.811437129974365,2.9435536861419678,-15.16105842590332,N
8487,1.1085026264190674,-15.88706111907959,0.8891624808311462,N
8488,-21.132869720458984,9.576915740966797,11.029369354248047,S
8489,-25.20928382873535,1.865256905555725,-19.606199264526367,E
8490,-11.009078025817871,-9.955535888671875,5.924069404602051,B
8491,-20.720354080200195,-13.267125129699707,-4.415255546569824,P
8492,3.9731950759887695,1.0054287910461426,10.632149696350098,H
8493,-2.130882978439331,17.786989212036133,-3.792625665664673,O
8494,-10.131765365600586,-4.491032123565674,0.6396270990371704,M
8495,31.666624069213867,-2.849745988845825,1.0743684768676758,M
8496,-14.188515663146973,2.3842806816101074,-1.1916308403015137,G
8497,2.688765048980713,-25.879825592041016,15.262166023254395,I
8498,28.21506118774414,4.1409010887146,-1.9347739219665527,M
8499,-0.7624601721763611,11.866827011108398,23.724260330200195,F
8500,24.550512313842773,-4.195824146270752,-8.851274490356445,I
8501,11.963343620300293,7.432516574859619,-7.981048107147217,E
8502,-1.0908377170562744,12.507165908813477,23.83230209350586,F
8503,27.41010093688965,-4.496439456939697,17.773832321166992,F
8504,-17.97580337524414,1.1181355714797974,1.9996153116226196,P
8505,-13.294309616088867,1.9913057088851929,1.3965733051300049,E
8506,19.681556701660156,10.618032455444336,-16.976205825805664,A
8507,5.634611129760742,0.388277143239975,16.014705657958984,S
8508,21.61449432373047,20.10699462890625,2.3323192596435547,M
8509,4.558762550354004,-11.978086471557617,3.1182398796081543,K
8510,11.322216033935547,3.0059401988983154,11.282485008239746,P
8511,-27.882888793945312,-1.6182349920272827,12.957623481750488,U
8512,12.78743839263916,8.146615982055664,-6.2423624992370605,C
8513,23.558286666870117,-10.165848731994629,6.120853900909424,T
8514,16.663681030273438,-1.5620113611221313,6.6115875244140625,T
8515,10.46125602722168,-15.220222473144531,3.672529697418213,U
8516,-15.091336250305176,19.943227767944336,-6.197144985198975,K
8517,-17.79871368408203,11.76703929901123,3.7437398433685303,X
8518,-25.73284339904785,-3.4969406127929688,-10.323512077331543,N
8519,-32.55567169189453,0.16097624599933624,-3.4940507411956787,H
8520,3.644350051879883,-16.51727867126465,-5.178677082061768,V
8521,1.604630708694458,-0.7116900086402893,20.024484634399414,B
8522,-16.4289608001709,24.75834083557129,9.372420310974121,S
8523,-23.00646209716797,-13.595751762390137,5.3111066818237305,F
8524,-1.2361881732940674,6.10037088394165,16.154138565063477,R
8525,-17.782123565673828,-13.584786415100098,17.79070281982422,Z
8526,9.005094528198242,8.7119779586792,24.145139694213867,L
8527,17.217777252197266,1.2482470273971558,7.028097629547119,F
8528,7.995809078216553,-11.874981880187988,-27.650503158569336,W
8529,-5.219882011413574,-5.8335747718811035,-10.596874237060547,U
8530,-17.18721580505371,5.792766571044922,-9.1376371383667,Q
