,x,y,z,target
2317,-9.321001052856445,-8.545692443847656,-20.392553329467773,1
2318,-5.74852180480957,7.129107475280762,-8.836800575256348,0
2319,1.6140446662902832,-3.4033405780792236,-6.025341510772705,1
2320,-9.200016021728516,-27.917009353637695,-12.773314476013184,1
2321,-2.2284936904907227,0.1917649507522583,-15.053236961364746,1
2322,22.387304306030273,-7.855733394622803,-7.055265426635742,1
2323,15.506614685058594,14.549703598022461,3.7092576026916504,0
2324,2.062746524810791,-5.917052745819092,-29.805498123168945,1
2325,13.031808853149414,-12.62930679321289,12.573253631591797,0
2326,10.358049392700195,7.353235721588135,-0.44649171829223633,0
2327,-4.945464611053467,-6.210464954376221,3.3217978477478027,1
2328,6.075411319732666,-0.219085693359375,6.232274055480957,0
2329,-17.37913703918457,-12.009833335876465,-14.647534370422363,1
2330,-2.7874808311462402,12.923338890075684,1.9149534702301025,1
2331,-0.41023045778274536,-3.7441976070404053,20.726503372192383,0
2332,-2.081819772720337,1.0761274099349976,19.784095764160156,1
2333,23.609405517578125,6.177881717681885,-6.3137617111206055,0
2334,-18.25515365600586,-15.442794799804688,8.465941429138184,1
2335,7.772927284240723,-7.299396514892578,-2.1083483695983887,1
2336,12.997004508972168,-11.138795852661133,4.257608413696289,1
2337,13.029410362243652,11.92933177947998,-16.48467254638672,1
2338,-22.203296661376953,-2.065225124359131,-12.447528839111328,1
2339,16.463115692138672,4.962194442749023,32.80281448364258,1
2340,-15.351064682006836,12.7627592086792,6.023587703704834,1
2341,17.858448028564453,1.0669924020767212,-31.271991729736328,1
2342,8.49593734741211,-26.596622467041016,-4.351993560791016,1
2343,8.608752250671387,-8.609831809997559,-5.813882350921631,1
2344,0.7901726961135864,8.349587440490723,-10.022279739379883,1
2345,22.355064392089844,-7.9190449714660645,-7.790441989898682,1
2346,2.7126731872558594,-7.507402420043945,22.203880310058594,1
2347,5.765420436859131,-4.39171838760376,24.674022674560547,0
2348,-14.318634033203125,15.613580703735352,-2.061889886856079,1
2349,-7.736523151397705,5.402874946594238,14.856138229370117,1
2350,4.788034915924072,-7.122425556182861,-20.57851791381836,0
2351,2.7154576778411865,11.857120513916016,-26.983488082885742,0
2352,-13.032320976257324,8.658519744873047,6.775411605834961,0
2353,-19.046321868896484,15.058388710021973,-6.718593597412109,1
2354,-8.11432933807373,12.541300773620605,7.304797172546387,0
2355,-0.9634404182434082,6.840678691864014,6.068793773651123,0
2356,-16.875160217285156,13.540369987487793,-4.997186183929443,1
2357,-18.711456298828125,-10.954400062561035,-12.874252319335938,1
2358,8.196642875671387,-11.724150657653809,0.7700042724609375,0
2359,12.32833480834961,-16.065521240234375,-16.494474411010742,1
2360,-8.747958183288574,24.1046199798584,-0.6678094863891602,0
2361,15.22976303100586,-3.125807762145996,-7.898333549499512,0
2362,-7.53596830368042,-10.267740249633789,10.35824203491211,0
2363,-11.030508995056152,21.12901496887207,6.288186550140381,0
2364,11.070721626281738,0.7094348669052124,23.827930450439453,1
2365,-3.8643338680267334,12.568831443786621,2.208212375640869,1
2366,4.848084449768066,-5.266739845275879,-8.173768997192383,0
2367,1.5003540515899658,-11.32340145111084,-20.584707260131836,0
2368,9.040721893310547,-12.687726974487305,5.652320861816406,0
2369,-1.8567062616348267,-17.4613037109375,7.5033721923828125,0
2370,-12.8467435836792,-19.68625831604004,6.663654327392578,1
2371,-4.824699878692627,-19.365413665771484,-20.585908889770508,1
2372,-13.600881576538086,17.811613082885742,-5.384230613708496,1
2373,-17.992568969726562,-9.56506633758545,14.255412101745605,0
2374,-3.111915349960327,0.7059804201126099,0.8950653076171875,0
2375,18.9810733795166,6.577512264251709,25.949237823486328,0
2376,-12.975513458251953,18.493980407714844,-5.9600958824157715,1
2377,13.434859275817871,6.601588726043701,25.789350509643555,1
2378,-23.51384735107422,-12.604039192199707,-3.808467388153076,0
2379,-3.5965213775634766,-4.614805698394775,-15.394723892211914,1
2380,-13.637024879455566,-0.9018464684486389,-3.3323845863342285,1
2381,1.0257539749145508,-3.6221699714660645,20.20496940612793,0
2382,12.658084869384766,-8.331538200378418,-4.895549297332764,1
2383,0.9301709532737732,-14.061549186706543,-4.573716163635254,1
2384,30.09071922302246,-0.5282713174819946,-13.510353088378906,0
2385,24.343460083007812,-8.431653022766113,-2.7574901580810547,1
2386,-15.779973030090332,13.365116119384766,6.766225337982178,0
2387,-4.0480475425720215,7.413229465484619,-1.5042757987976074,1
2388,-13.40473747253418,5.505763530731201,-22.00725746154785,1
2389,-1.0899100303649902,6.918272972106934,-22.772924423217773,0
2390,-1.24180269241333,16.09563446044922,-0.757544994354248,1
2391,-2.1433937549591064,17.743316650390625,9.04342269897461,0
2392,19.359195709228516,2.2550160884857178,-0.3009778559207916,1
2393,9.444293975830078,15.515117645263672,-10.640929222106934,1
2394,0.388374388217926,28.963558197021484,-1.6519078016281128,0
2395,-7.975760459899902,1.3423808813095093,1.0940890312194824,0
2396,-9.252936363220215,-16.096433639526367,10.617118835449219,1
2397,19.785457611083984,14.878539085388184,20.100481033325195,0
2398,9.271785736083984,-9.61520004272461,-0.8353138566017151,0
2399,3.0127484798431396,-21.185123443603516,-15.543964385986328,1
2400,16.697832107543945,-9.773433685302734,-12.904375076293945,1
2401,1.4332234859466553,3.476666212081909,-27.26004409790039,1
2402,-17.774024963378906,-10.232909202575684,3.3174848556518555,0
2403,-2.5527799129486084,5.849586009979248,20.389890670776367,0
2404,-2.033163547515869,16.684873580932617,-6.190927505493164,1
2405,-21.972251892089844,0.9002065062522888,-6.795083522796631,1
2406,-11.175990104675293,-3.288007974624634,24.753196716308594,0
2407,-11.781980514526367,10.967450141906738,-3.735962390899658,1
2408,7.964282989501953,-12.467082023620605,5.616140842437744,0
2409,-0.41015535593032837,6.433263301849365,15.566699028015137,0
2410,20.070758819580078,6.254793167114258,-25.123310089111328,1
2411,-12.896834373474121,0.5285008549690247,-6.116462230682373,1
2412,-18.318193435668945,-19.109376907348633,3.237417459487915,1
2413,15.408960342407227,13.188192367553711,19.462636947631836,0
2414,1.1167652606964111,9.905385971069336,-22.002098083496094,1
2415,9.0729398727417,16.80048370361328,-10.315890312194824,1
2416,-19.009923934936523,17.278860092163086,-2.86782169342041,1
2417,23.05135154724121,10.647207260131836,-1.1923867464065552,1
2418,-11.823079109191895,-3.6740453243255615,21.42972183227539,0
2419,-3.0961849689483643,1.044872760772705,-16.10309410095215,0
2420,4.390108585357666,11.101706504821777,17.659820556640625,1
2421,-0.05649428814649582,20.67437171936035,-16.452484130859375,1
2422,-0.672763466835022,8.031776428222656,-20.821969985961914,0
2423,3.12969970703125,1.5223441123962402,12.039629936218262,1
2424,6.845600128173828,-3.797367811203003,-30.110681533813477,1
2425,9.597999572753906,-21.34711265563965,-8.928122520446777,0
2426,-10.305205345153809,-1.4770398139953613,25.516887664794922,0
2427,-9.423107147216797,-8.745545387268066,3.330092430114746,1
2428,-11.72788143157959,-8.752196311950684,-4.794220924377441,1
2429,6.788663387298584,21.22557258605957,1.2926568984985352,0
2430,-21.46364974975586,0.876263439655304,-6.948808670043945,1
2431,14.365378379821777,-16.328269958496094,4.984771728515625,0
2432,-21.281740188598633,13.703996658325195,7.378256320953369,0
2433,16.068572998046875,9.830728530883789,11.270123481750488,1
2434,2.6902031898498535,-23.59474754333496,-13.266166687011719,1
2435,-2.9731285572052,7.4264397621154785,-8.67553424835205,1
2436,-10.517919540405273,-20.37852668762207,3.6628646850585938,1
2437,-11.33178424835205,-23.377910614013672,4.399594306945801,1
2438,14.49721908569336,-10.496615409851074,-0.3638130724430084,0
2439,-5.432772159576416,-15.621014595031738,-7.594728946685791,0
2440,4.395077705383301,10.824621200561523,25.781036376953125,0
2441,-14.840325355529785,16.010826110839844,-6.846181869506836,1
2442,5.0728759765625,10.51378059387207,11.98342514038086,0
2443,11.845846176147461,-17.800678253173828,8.436286926269531,0
2444,-5.4036784172058105,-17.85410499572754,-21.262582778930664,1
2445,2.859654664993286,-21.847518920898438,-11.998502731323242,0
2446,-5.847883701324463,-3.644155263900757,-14.883440971374512,1
2447,4.014741897583008,9.418862342834473,18.84366226196289,1
2448,4.229842662811279,-17.022716522216797,2.7766830921173096,1
2449,21.837574005126953,2.595111608505249,8.597941398620605,1
2450,12.934407234191895,16.92491912841797,15.222994804382324,0
2451,13.473295211791992,-17.301416397094727,5.432743072509766,0
2452,-4.562633037567139,8.88142204284668,6.082973480224609,0
2453,-9.15754508972168,-18.77311134338379,-23.209524154663086,1
2454,-11.141855239868164,-3.350757122039795,24.71816062927246,0
2455,26.949888229370117,-0.12257722020149231,-11.995721817016602,0
2456,-10.289214134216309,-10.132513999938965,-2.932847261428833,1
2457,18.1063232421875,-1.490000605583191,-15.277254104614258,0
2458,-21.138574600219727,13.408574104309082,-3.838606357574463,1
2459,5.260743141174316,0.4014427363872528,-20.412996292114258,1
2460,-24.749147415161133,-11.737765312194824,4.454233646392822,1
2461,-3.53580379486084,-9.009662628173828,20.680776596069336,0
2462,-11.203158378601074,-28.740013122558594,-13.772810935974121,1
2463,-13.068190574645996,-18.084455490112305,-24.413230895996094,1
2464,-21.921249389648438,4.215407371520996,14.120153427124023,0
2465,19.759553909301758,-13.192605018615723,-3.0144827365875244,1
2466,-8.950499534606934,10.2665376663208,4.147238731384277,0
2467,6.651984691619873,-16.463153839111328,6.207334518432617,1
2468,13.054471969604492,-10.3244047164917,15.18859577178955,1
2469,8.315389633178711,2.315656900405884,23.74631690979004,0
2470,-33.3683967590332,-3.8714797496795654,4.298694610595703,1
2471,7.839488506317139,-9.429891586303711,-11.01420783996582,1
2472,5.44352912902832,2.627389430999756,-23.997732162475586,1
2473,-7.256227016448975,12.85766887664795,6.447636127471924,0
2474,-17.99068832397461,-9.561477661132812,14.258193016052246,1
2475,7.121946334838867,7.895786285400391,18.480762481689453,0
2476,-23.883350372314453,-7.465569019317627,2.2203285694122314,0
2477,-3.7188196182250977,-27.402925491333008,-5.38834810256958,1
2478,-6.233002662658691,-6.746523857116699,0.011104842647910118,1
2479,-2.809370517730713,-9.436781883239746,5.763748645782471,0
2480,-2.472362518310547,-29.73058319091797,-1.269299864768982,0
2481,-5.903906345367432,-16.07323455810547,-18.941638946533203,0
2482,-6.981568813323975,4.3595380783081055,10.367321968078613,1
2483,1.1500154733657837,6.929852485656738,-23.02814483642578,1
2484,-16.635650634765625,-10.076736450195312,22.912155151367188,0
2485,4.720369815826416,-11.555987358093262,5.637969017028809,1
2486,-12.670612335205078,9.807632446289062,1.0479146242141724,1
2487,12.220125198364258,12.749139785766602,-8.045565605163574,1
2488,17.949777603149414,12.52770709991455,4.7194132804870605,1
2489,-7.741970062255859,7.973794937133789,4.094829082489014,0
2490,3.9740560054779053,-5.937870979309082,-24.196338653564453,1
2491,4.705235958099365,-5.0850982666015625,12.213313102722168,1
2492,12.981433868408203,8.613561630249023,26.731231689453125,1
2493,1.7008728981018066,5.988533020019531,-24.733118057250977,0
2494,8.837186813354492,0.9193903803825378,18.60502052307129,0
2495,-18.008586883544922,12.216032028198242,-5.151702404022217,1
2496,-30.949600219726562,-2.091693639755249,2.198542833328247,0
2497,-3.8424439430236816,7.909780979156494,-2.0307366847991943,1
2498,-11.584527015686035,-0.7797415256500244,-3.0981414318084717,1
2499,14.958911895751953,7.837067604064941,23.127351760864258,1
2500,-29.217409133911133,-2.9237446784973145,-10.511868476867676,0
2501,-2.770613670349121,-4.423829555511475,28.72465705871582,0
2502,-21.083450317382812,-0.3838396668434143,-13.934025764465332,0
2503,8.366003036499023,17.013370513916016,-18.36431884765625,1
2504,10.022186279296875,5.218427658081055,16.437030792236328,0
2505,6.918605327606201,-5.758978366851807,-27.990480422973633,1
2506,18.1717586517334,7.436481952667236,-24.957979202270508,0
2507,1.326840877532959,-23.871143341064453,2.868290424346924,1
2508,-3.6666886806488037,-29.290754318237305,2.1885616779327393,0
2509,-19.825923919677734,-7.0172858238220215,7.690912246704102,1
2510,8.229620933532715,-5.2459235191345215,-27.36094093322754,1
2511,-8.057604789733887,15.18736743927002,15.192598342895508,1
2512,-18.285051345825195,-19.815601348876953,2.4237608909606934,1
2513,-16.928815841674805,6.9527482986450195,-10.520312309265137,0
2514,14.850958824157715,5.478026390075684,32.11240005493164,1
2515,-13.781915664672852,-0.5693154335021973,-3.938163995742798,1
2516,11.800324440002441,-11.704582214355469,9.35895824432373,1
2517,-7.798423767089844,9.203778266906738,-10.758269309997559,1
2518,13.357869148254395,12.279309272766113,-17.599275588989258,0
2519,0.8971836566925049,-1.8867369890213013,29.684240341186523,1
2520,-9.280167579650879,10.699501037597656,3.3611340522766113,0
2521,2.4194538593292236,-4.61378812789917,19.723785400390625,0
2522,2.463966131210327,-5.195765495300293,-25.353412628173828,0
2523,-1.4303921461105347,-20.468875885009766,3.5083839893341064,0
2524,-5.93240213394165,-25.658342361450195,2.600587844848633,1
2525,-10.108696937561035,-7.5161614418029785,20.014057159423828,1
2526,-12.748497009277344,-23.23665428161621,5.440860271453857,1
2527,-8.370670318603516,-7.549152374267578,-24.897048950195312,1
2528,-10.542496681213379,-21.025678634643555,-5.773404121398926,1
2529,-26.617698669433594,-13.566323280334473,-4.708007335662842,0
2530,16.896728515625,11.43427848815918,-15.164267539978027,1
2531,-7.101268291473389,-13.529354095458984,4.012495517730713,0
2532,9.017274856567383,-13.631444931030273,0.36730876564979553,0
2533,-18.784128189086914,15.193614959716797,-6.276162624359131,1
2534,2.4479823112487793,-1.1638474464416504,-19.609039306640625,1
2535,12.361920356750488,12.181646347045898,-17.489452362060547,1
2536,0.9486247301101685,5.781209468841553,7.174534320831299,0
2537,9.060539245605469,11.97786808013916,13.890054702758789,0
2538,-1.110272765159607,-1.185532808303833,-23.078298568725586,1
2539,-12.935102462768555,11.7839937210083,9.255764961242676,0
2540,-1.9941567182540894,-2.6062374114990234,7.455204963684082,0
2541,-13.5855131149292,2.461928367614746,-20.76918601989746,1
2542,-2.778679132461548,-15.990638732910156,-25.981021881103516,1
2543,2.886228561401367,-3.676698684692383,14.461833953857422,1
2544,7.380679130554199,7.099616527557373,-20.822097778320312,1
2545,18.856216430664062,5.00877571105957,30.640050888061523,0
2546,6.5017924308776855,5.306795120239258,16.71774673461914,0
2547,16.144222259521484,14.154131889343262,-9.3947114944458,0
2548,17.45140266418457,10.741475105285645,22.86531639099121,0
2549,-10.759888648986816,-0.8128448724746704,-19.913114547729492,1
2550,26.288599014282227,-8.161154747009277,-3.457271099090576,1
2551,-3.674318313598633,19.874845504760742,4.32628059387207,0
2552,15.6809720993042,0.719254732131958,7.7870049476623535,1
2553,13.610493659973145,2.805762767791748,10.921536445617676,1
2554,-8.572673797607422,-11.154439926147461,-23.055898666381836,1
2555,5.144317626953125,7.106378555297852,-22.89651870727539,1
2556,11.039125442504883,6.014465808868408,21.300052642822266,0
2557,-10.304035186767578,20.518218994140625,5.893390655517578,0
2558,-17.165637969970703,-2.8331828117370605,21.434673309326172,0
2559,23.896764755249023,4.935197353363037,16.624032974243164,1
2560,-13.638053894042969,-4.266698837280273,-2.1924381256103516,0
2561,4.954596996307373,0.7069613933563232,9.678925514221191,1
2562,1.799379587173462,-5.534610748291016,-24.044240951538086,0
2563,14.814176559448242,19.993391036987305,3.9979872703552246,1
2564,17.85930633544922,-9.121745109558105,10.12248706817627,0
2565,11.831713676452637,10.495466232299805,28.184877395629883,1
2566,0.9923784732818604,12.688745498657227,-27.170740127563477,0
2567,5.722454071044922,-9.3472318649292,-10.04927921295166,0
2568,-10.70069408416748,1.1654248237609863,-21.54144287109375,1
2569,1.6857470273971558,9.832767486572266,-27.20456886291504,0
2570,-14.227559089660645,16.71407699584961,-7.357940673828125,1
2571,-0.1393986940383911,0.011056492105126381,-24.08392333984375,1
