,x,y,z,target
2436,-9.222271919250488,5.306271553039551,-22.627103805541992,1
2437,-11.99278450012207,7.297648906707764,-24.020532608032227,1
2438,-19.42808723449707,-9.425480842590332,2.824737310409546,0
2439,-21.532773971557617,-10.563297271728516,-8.914130210876465,0
2440,-11.64849853515625,22.17904281616211,16.168243408203125,0
2441,21.042213439941406,-4.228471755981445,-4.097181797027588,1
2442,-13.414469718933105,14.55931282043457,12.002230644226074,0
2443,12.168946266174316,22.68610382080078,-9.288260459899902,0
2444,20.49852752685547,-14.947888374328613,-13.876970291137695,1
2445,-13.280611991882324,-21.930999755859375,-10.532883644104004,0
2446,6.287055969238281,-6.228723049163818,-5.307422637939453,1
2447,-6.466462135314941,18.66189956665039,22.301671981811523,1
2448,-21.2603816986084,7.3740339279174805,-3.397090196609497,1
2449,3.8683736324310303,0.42242100834846497,26.891803741455078,1
2450,-7.064441204071045,12.757956504821777,27.748193740844727,0
2451,-20.468442916870117,-5.442656993865967,8.782329559326172,0
2452,2.010436773300171,7.080756187438965,1.5653589963912964,0
2453,21.817394256591797,-16.496559143066406,-17.871078491210938,1
2454,-0.47132813930511475,31.093923568725586,-2.272749185562134,0
2455,-18.716796875,-12.259625434875488,19.990983963012695,0
2456,-6.542407035827637,-0.5225492119789124,-17.1392879486084,1
2457,-16.61745834350586,-25.543350219726562,1.8246413469314575,0
2458,23.823623657226562,-4.219851016998291,-7.882477760314941,1
2459,-0.647860050201416,-21.277002334594727,0.16597947478294373,1
2460,-0.5733938217163086,2.363661527633667,-31.013132095336914,1
2461,-9.346027374267578,27.6633358001709,-4.254700183868408,0
2462,2.2996509075164795,3.829739809036255,-18.75498390197754,1
2463,22.657148361206055,-12.464656829833984,-19.14353370666504,1
2464,-17.09345245361328,3.1639699935913086,-26.63548469543457,0
2465,-10.264433860778809,-8.528325080871582,22.36594581604004,1
2466,8.700864791870117,6.019132614135742,-3.8022749423980713,0
2467,-23.655433654785156,1.1483346223831177,-2.8416616916656494,1
2468,-13.12633991241455,4.906662940979004,9.261576652526855,1
2469,-3.1806905269622803,20.049285888671875,12.112040519714355,0
2470,11.42937183380127,-1.162988543510437,-35.264129638671875,1
2471,-12.4939546585083,-15.561135292053223,-5.313724517822266,1
2472,1.4128844738006592,-24.05735206604004,1.8566505908966064,1
2473,6.317433834075928,6.34413480758667,-0.7557103037834167,0
2474,3.270900011062622,25.43886375427246,-14.791616439819336,1
2475,-7.0991106033325195,15.582496643066406,15.400354385375977,0
2476,2.359804391860962,8.057840347290039,-29.356647491455078,0
2477,13.75572395324707,14.274154663085938,-17.754817962646484,1
2478,-10.524919509887695,3.331998825073242,-15.106175422668457,1
2479,-5.688746452331543,10.970215797424316,-11.465802192687988,0
2480,5.69018030166626,-0.49557533860206604,-13.476649284362793,0
2481,20.634260177612305,-17.100292205810547,-10.768647193908691,0
2482,-1.5108017921447754,9.07638168334961,-4.140125274658203,1
2483,8.194893836975098,-20.761808395385742,1.6041369438171387,1
2484,7.146942615509033,27.30564308166504,-4.907975196838379,0
2485,-17.836471557617188,1.9078425168991089,-6.838842868804932,1
2486,9.716450691223145,2.783696174621582,-7.780337333679199,1
2487,2.516902208328247,-15.430960655212402,9.82606029510498,1
2488,1.850192666053772,4.155900478363037,27.895069122314453,1
2489,8.59858512878418,7.35313081741333,-1.9889792203903198,0
2490,14.368446350097656,-13.256424903869629,-4.371389865875244,1
2491,-12.21706485748291,16.283205032348633,7.239655017852783,1
2492,-1.5247983932495117,22.551420211791992,20.296524047851562,1
2493,7.976055145263672,-22.95621681213379,0.9637996554374695,0
2494,-3.2290146350860596,15.167414665222168,11.495174407958984,0
2495,19.258316040039062,-3.6114349365234375,-8.291301727294922,1
2496,7.82929801940918,-1.941070318222046,-34.391605377197266,0
2497,13.512245178222656,-1.9045709371566772,-1.3589458465576172,1
2498,-12.305376052856445,-4.544702529907227,-25.046953201293945,1
2499,-2.2328338623046875,25.732839584350586,21.527597427368164,1
2500,-0.11209376901388168,-8.755504608154297,-24.528234481811523,0
2501,-4.888771057128906,32.925235748291016,2.3102009296417236,0
2502,5.495083332061768,-15.212345123291016,-22.586009979248047,0
2503,24.313905715942383,-14.404389381408691,3.4804890155792236,1
2504,-5.176331043243408,11.819258689880371,15.473522186279297,0
2505,5.058810710906982,-33.90155792236328,-1.6839689016342163,1
2506,19.67301368713379,-17.746488571166992,11.280782699584961,0
2507,-5.910732746124268,-1.7455472946166992,-8.082974433898926,1
2508,6.790679454803467,7.371327877044678,-12.48917293548584,0
2509,11.071036338806152,9.030597686767578,-28.904531478881836,1
2510,5.274508476257324,-33.31105041503906,-0.052656229585409164,1
2511,9.860352516174316,19.342632293701172,5.649481773376465,1
2512,-6.274703502655029,10.305087089538574,-30.084476470947266,1
2513,21.92857551574707,-5.00574254989624,-17.637170791625977,0
2514,-5.080828666687012,28.950729370117188,22.643396377563477,1
2515,-11.220076560974121,-6.439572811126709,-23.67123794555664,1
2516,-19.358901977539062,1.2755028009414673,5.632658958435059,1
2517,2.0845351219177246,-13.080721855163574,-10.266153335571289,1
2518,4.803892135620117,-24.471485137939453,12.595606803894043,0
2519,-6.835459232330322,31.350086212158203,7.699976921081543,1
2520,9.366561889648438,5.125937461853027,-4.049966812133789,0
2521,-6.95986270904541,17.486560821533203,0.40849414467811584,0
2522,14.530064582824707,-12.115130424499512,-6.0771307945251465,0
2523,-9.580436706542969,16.04166603088379,-6.1095170974731445,0
2524,6.583916664123535,11.025500297546387,-14.4301118850708,1
2525,-3.2710466384887695,28.910011291503906,-7.957614898681641,1
2526,-10.301359176635742,7.567266464233398,-25.95172691345215,1
2527,10.891322135925293,-24.408283233642578,-13.1746826171875,1
2528,12.259377479553223,6.556292533874512,-18.405202865600586,1
2529,5.757546424865723,3.2144272327423096,-25.256633758544922,0
2530,2.7677173614501953,-24.415197372436523,17.633630752563477,1
2531,-6.9665703773498535,2.825535535812378,-11.238139152526855,0
2532,-16.181177139282227,0.32695478200912476,-0.417650431394577,0
2533,22.056766510009766,-0.8794582486152649,-8.95177173614502,1
2534,1.401085615158081,-19.434659957885742,-3.0947275161743164,1
2535,5.397327899932861,-23.461942672729492,11.824600219726562,1
2536,-3.2132580280303955,3.6597037315368652,3.1979997158050537,0
2537,-10.420793533325195,10.059761047363281,14.122024536132812,0
2538,3.1707775592803955,-22.078954696655273,-5.284852981567383,1
2539,11.547550201416016,13.23257827758789,0.2711772918701172,0
2540,-9.945687294006348,8.91671371459961,-2.708580255508423,0
2541,1.4952821731567383,-22.586177825927734,-14.994872093200684,1
2542,21.848777770996094,-22.77384376525879,-14.532657623291016,1
2543,-11.646388053894043,16.497955322265625,3.5915372371673584,1
2544,4.664222717285156,-21.21358299255371,6.357962131500244,1
2545,-5.247075080871582,24.81411361694336,26.35904884338379,0
2546,-7.158509731292725,12.912514686584473,13.342449188232422,0
2547,7.76404333114624,-19.308998107910156,18.07698631286621,0
2548,-0.13089913129806519,21.020320892333984,23.94285011291504,0
2549,-2.1686549186706543,-22.161579132080078,-13.62281608581543,1
2550,-4.456234455108643,-12.6359281539917,28.767488479614258,1
2551,11.968592643737793,2.6581344604492188,8.202179908752441,0
2552,-3.0336709022521973,-0.6805822253227234,18.076854705810547,1
2553,-3.5450429916381836,4.913784980773926,17.871118545532227,1
2554,14.121973037719727,-21.519763946533203,-14.009276390075684,1
2555,6.024622917175293,-22.666412353515625,4.341465950012207,1
2556,-3.3192856311798096,17.390010833740234,17.44957733154297,0
2557,14.49901008605957,6.770671367645264,7.5987138748168945,0
2558,4.471253395080566,33.38393783569336,-8.516528129577637,0
2559,-0.9344977140426636,12.877851486206055,30.458250045776367,1
2560,-13.310728073120117,-5.224326133728027,-17.243207931518555,0
2561,-26.258621215820312,10.664348602294922,8.449555397033691,1
2562,13.0380859375,-11.918797492980957,-5.706434726715088,0
2563,-7.7046685218811035,0.16700828075408936,25.30582618713379,1
2564,-16.779464721679688,4.628561973571777,16.926849365234375,0
2565,1.4681243896484375,20.33188247680664,18.799936294555664,1
2566,14.431112289428711,-24.791418075561523,3.400820255279541,0
2567,-10.904882431030273,-13.387446403503418,-5.00475549697876,0
2568,-0.5190523862838745,-24.130826950073242,-12.59113597869873,1
2569,11.75886058807373,-24.91956901550293,2.389678955078125,0
2570,21.664962768554688,-4.665101528167725,-3.2614758014678955,1
2571,3.6675734519958496,-21.597721099853516,-3.5279784202575684,1
2572,11.642833709716797,-2.8494186401367188,-10.304563522338867,1
2573,-16.044992446899414,-14.541974067687988,18.53525161743164,0
2574,6.921225070953369,4.482344627380371,-13.50670051574707,1
2575,9.910124778747559,-24.446374893188477,20.50940704345703,0
2576,1.8758431673049927,3.8859610557556152,-19.207117080688477,0
2577,-18.61790657043457,-6.372307777404785,1.9895249605178833,1
2578,-3.567713975906372,22.03587532043457,12.13317584991455,0
2579,-11.597082138061523,4.865910530090332,-9.987465858459473,0
2580,-18.559885025024414,1.9653881788253784,-4.353664398193359,1
2581,6.928859233856201,-4.3379082679748535,23.618078231811523,1
2582,-16.79589080810547,18.028972625732422,-14.815872192382812,1
2583,-9.681164741516113,-6.995493412017822,10.579071044921875,0
2584,12.03030014038086,-20.680866241455078,4.154184818267822,0
2585,-12.099321365356445,-10.851537704467773,2.323439836502075,1
2586,21.996517181396484,1.3877149820327759,-1.507308840751648,0
2587,10.424666404724121,9.97009563446045,1.4114216566085815,1
2588,22.763900756835938,8.27538776397705,17.904157638549805,1
2589,6.217103481292725,-18.308250427246094,-21.817747116088867,1
2590,-6.742194175720215,22.457441329956055,15.077217102050781,0
2591,5.959545135498047,-18.59184455871582,11.846673011779785,0
2592,24.939651489257812,-4.279577732086182,-8.71405029296875,1
2593,3.3791663646698,0.0030447901226580143,-0.037876758724451065,1
2594,-16.35013771057129,18.557018280029297,-15.174812316894531,1
2595,-8.229710578918457,23.32957649230957,19.753353118896484,0
2596,-9.196264266967773,21.201189041137695,15.871115684509277,0
2597,5.5854172706604,1.8130558729171753,1.4255739450454712,1
2598,-7.950292587280273,4.419824600219727,17.171682357788086,0
2599,-2.3731305599212646,20.444049835205078,27.260887145996094,1
2600,-11.842192649841309,2.3327698707580566,8.560647964477539,0
2601,11.754925727844238,5.817560195922852,13.559639930725098,0
2602,-7.174127578735352,-3.2005746364593506,-18.51226234436035,0
2603,17.130992889404297,-5.956101894378662,1.5549105405807495,0
2604,-7.828741550445557,8.836854934692383,-2.538686990737915,0
2605,-12.476694107055664,4.913237571716309,12.087505340576172,0
2606,9.829257011413574,-25.214984893798828,-0.9928260445594788,1
2607,-20.030223846435547,19.686317443847656,8.225854873657227,0
2608,16.175230026245117,14.442276000976562,9.439745903015137,0
2609,-1.9618980884552002,7.735733509063721,4.825689315795898,0
2610,-0.5667529702186584,-3.0995585918426514,-30.502368927001953,1
2611,25.753826141357422,-1.5772291421890259,-7.497431755065918,1
2612,0.4142322242259979,15.894735336303711,13.75328254699707,1
2613,-5.067386627197266,7.820647716522217,-29.883686065673828,1
2614,-3.529369831085205,7.9367756843566895,26.511106491088867,1
2615,19.40834617614746,12.18981647491455,-21.252792358398438,1
2616,21.022857666015625,-1.7212581634521484,0.41819536685943604,1
2617,-2.230494976043701,-28.20162010192871,2.7253987789154053,0
2618,5.54559326171875,-7.495053768157959,-3.849809408187866,1
2619,-13.227654457092285,3.273463487625122,-13.187009811401367,0
2620,10.67819595336914,-12.890897750854492,13.142302513122559,1
2621,4.09796142578125,2.299909830093384,11.925405502319336,0
2622,-6.521862983703613,-0.2488393783569336,-3.8822808265686035,1
2623,-8.924777030944824,-18.82912826538086,-17.072772979736328,1
2624,4.801941871643066,-4.844956398010254,-6.2211127281188965,1
2625,-13.848976135253906,-6.202536106109619,16.786935806274414,0
2626,-0.6653778553009033,14.598904609680176,-6.767219066619873,1
2627,-4.482120513916016,5.0547332763671875,16.338682174682617,0
2628,-6.577306270599365,17.46128273010254,1.2855890989303589,0
2629,0.797616720199585,-2.075045585632324,-5.322305202484131,1
2630,-0.7188615202903748,15.841983795166016,20.894001007080078,0
2631,15.915657997131348,14.548575401306152,12.269996643066406,0
2632,3.4593610763549805,6.7073259353637695,1.934433937072754,0
2633,17.598342895507812,0.9509102702140808,-2.5320451259613037,1
2634,4.607830047607422,-20.886411666870117,15.81432056427002,1
2635,7.51046085357666,-19.18123435974121,3.2473347187042236,0
2636,19.296344757080078,-18.25738525390625,13.054987907409668,0
2637,1.431472659111023,-12.530853271484375,18.64223861694336,1
2638,10.354681968688965,-19.69282341003418,16.251066207885742,1
2639,1.5618728399276733,6.205666542053223,-8.9970064163208,0
2640,-5.688632011413574,17.67770767211914,0.8943922519683838,0
2641,2.41896653175354,29.120325088500977,-9.638381004333496,1
2642,21.12143898010254,2.2943646907806396,7.45184326171875,0
2643,-9.87063217163086,-12.189835548400879,-5.597469329833984,0
2644,-2.8022818565368652,-14.8484468460083,-11.279961585998535,0
2645,-16.68870735168457,-1.0001258850097656,14.853263854980469,1
2646,12.49136734008789,6.729114055633545,6.034839153289795,0
2647,-6.082263469696045,18.73899269104004,3.4628257751464844,1
2648,-10.412924766540527,22.020204544067383,12.686015129089355,0
2649,13.809569358825684,13.7321195602417,0.7225905656814575,0
2650,-6.636479377746582,-11.904537200927734,3.949816942214966,1
2651,2.7853639125823975,-14.44206714630127,-27.459421157836914,1
2652,13.260674476623535,6.762620449066162,7.142359733581543,0
2653,19.456443786621094,-16.560514450073242,-14.462522506713867,1
2654,-5.709285259246826,7.7270002365112305,-19.28515625,0
2655,22.790653228759766,-5.4214067459106445,-10.261425018310547,1
2656,15.948314666748047,7.547787189483643,7.206470966339111,0
2657,-8.4113130569458,7.200714588165283,7.782228469848633,1
2658,10.103757858276367,-14.430827140808105,13.379534721374512,1
2659,-12.344210624694824,-10.13924789428711,6.894064426422119,1
2660,7.3797101974487305,-0.5987401604652405,-25.516538619995117,0
2661,-2.802271842956543,11.8594970703125,2.484982967376709,0
2662,0.5181184411048889,-17.14558982849121,-1.371338129043579,1
2663,-2.884136915206909,-11.664068222045898,-13.49174976348877,1
2664,13.574336051940918,-2.9181153774261475,-13.575387001037598,1
2665,9.271368980407715,19.47150230407715,5.653230667114258,1
2666,-9.039212226867676,-17.620573043823242,9.79987621307373,1
2667,-0.2678186297416687,-26.20957374572754,-14.420268058776855,1
2668,-5.881933212280273,-12.528691291809082,25.791467666625977,1
2669,11.324065208435059,-4.817357063293457,-21.399547576904297,0
2670,3.1962060928344727,8.78717041015625,-0.33313748240470886,0
2671,-11.09953784942627,-10.341917991638184,-1.4823540449142456,1
2672,2.0018343925476074,-1.424910545349121,27.074357986450195,1
2673,-9.982147216796875,4.440113067626953,-14.744719505310059,1
2674,0.7064071893692017,-11.601648330688477,18.871984481811523,1
2675,-1.0199224948883057,16.37938690185547,13.934155464172363,0
2676,-9.48890209197998,4.169581413269043,-16.014331817626953,1
2677,4.662156105041504,23.971281051635742,21.486284255981445,0
2678,-7.659884452819824,-18.69219970703125,1.5973798036575317,1
2679,-3.7645585536956787,18.88471031188965,11.327643394470215,0
2680,21.367704391479492,2.3024399280548096,7.4628448486328125,0
2681,-3.539393424987793,13.385698318481445,11.109151840209961,0
2682,15.523611068725586,13.071893692016602,-1.3554787635803223,0
2683,-2.64896821975708,-23.334224700927734,3.281144142150879,0
2684,-11.702611923217773,-6.99284029006958,2.1461143493652344,0
2685,10.352982521057129,5.787834644317627,-1.563291311264038,0
2686,-3.1543188095092773,16.54160499572754,9.477352142333984,0
2687,-4.215552806854248,10.183225631713867,14.222347259521484,0
2688,-8.745171546936035,24.155221939086914,1.6840002536773682,1
2689,-3.9337830543518066,8.606939315795898,18.266902923583984,0
