,x,y,z,target
19490,-15.905659675598145,12.438150405883789,6.290806293487549,R
19491,-14.606841087341309,-13.822318077087402,9.943292617797852,O
19492,4.973924160003662,8.013416290283203,0.1716683954000473,Z
19493,-11.801094055175781,-5.093031406402588,10.083134651184082,O
19494,26.8019962310791,1.7429113388061523,-11.331612586975098,J
19495,-6.589730262756348,10.34229564666748,-5.236372947692871,S
19496,-0.7082640528678894,-14.068002700805664,12.527155876159668,H
19497,-4.342443943023682,27.476238250732422,7.492612361907959,L
19498,-16.36751365661621,5.604719638824463,2.8014934062957764,G
19499,-24.734283447265625,-2.487860679626465,16.722816467285156,U
19500,-3.532270669937134,26.609905242919922,-1.1759779453277588,L
19501,-1.0692939758300781,-1.504848599433899,13.803102493286133,B
19502,-30.17324447631836,-13.658557891845703,6.825748443603516,H
19503,-2.733732223510742,0.7812752723693848,-12.315625190734863,C
19504,-26.70301628112793,-13.13663387298584,7.127793312072754,H
19505,-4.76263427734375,-13.683760643005371,-20.470809936523438,W
19506,8.408319473266602,-15.23581600189209,-14.401201248168945,V
19507,-19.865755081176758,-2.710754871368408,-11.208556175231934,G
19508,1.528520941734314,-7.938255786895752,-5.690815448760986,N
19509,-21.300745010375977,16.189104080200195,6.736064434051514,R
19510,2.4168810844421387,1.0065181255340576,-22.219154357910156,Y
19511,-19.623327255249023,15.816271781921387,7.730600357055664,R
19512,-6.634130954742432,-19.370468139648438,10.645223617553711,C
19513,-4.100914478302002,-0.2598915994167328,-17.04261016845703,Q
19514,-5.560719013214111,-19.36600685119629,12.324440002441406,C
19515,24.076824188232422,-0.4675198495388031,-16.558170318603516,J
19516,26.928359985351562,10.554669380187988,0.7474386692047119,M
19517,6.373257160186768,-1.0752067565917969,-14.732741355895996,A
19518,8.815495491027832,9.913891792297363,-12.373726844787598,T
19519,14.664637565612793,-19.911590576171875,-9.529573440551758,T
19520,9.320409774780273,23.74738883972168,-8.758121490478516,A
19521,0.6030060648918152,-18.794580459594727,-8.36916732788086,T
19522,-4.435345649719238,0.8396539688110352,-25.11996078491211,Q
19523,15.119268417358398,-12.917741775512695,8.037975311279297,Y
19524,-10.960461616516113,-4.7187299728393555,-0.4815346896648407,O
19525,5.45154333114624,2.2425684928894043,-6.399123191833496,N
19526,-4.069340705871582,2.4830949306488037,15.060304641723633,B
19527,-6.73468017578125,-7.812726974487305,-9.774249076843262,X
19528,14.606379508972168,-9.442272186279297,-13.788654327392578,Y
19529,-19.89488410949707,-2.787846565246582,-19.462709426879883,X
19530,10.707209587097168,24.493810653686523,-2.731724262237549,A
19531,-5.839054584503174,8.824501991271973,-10.947011947631836,S
19532,0.27684563398361206,18.170595169067383,-0.5924746990203857,K
19533,-0.6034408807754517,-6.814669132232666,-6.002174377441406,N
19534,26.851985931396484,6.067592620849609,-2.7832319736480713,M
19535,-1.2659215927124023,16.284778594970703,12.22047233581543,Q
19536,2.6579718589782715,8.09082317352295,-11.426843643188477,F
19537,8.483453750610352,-27.528181076049805,-16.112516403198242,Y
19538,20.76866340637207,-6.989759922027588,-4.580311298370361,I
19539,-26.800708770751953,-13.192022323608398,-2.385761022567749,N
19540,3.1183595657348633,-9.463364601135254,-11.091750144958496,W
19541,12.129292488098145,-1.2414203882217407,-10.423357963562012,J
19542,6.141952037811279,-2.774625062942505,6.130639553070068,N
19543,28.314332962036133,4.458456993103027,3.89863657951355,M
19544,-6.576865196228027,-2.2989768981933594,-8.738931655883789,O
19545,6.932053565979004,5.4453911781311035,-1.506561279296875,R
19546,-0.6884657144546509,-25.43740463256836,-7.6887311935424805,V
19547,-5.904099941253662,8.243151664733887,12.96634578704834,S
19548,28.829500198364258,-4.09963321685791,-2.2367329597473145,I
19549,-0.9943943023681641,15.530436515808105,10.627331733703613,B
19550,13.363224983215332,-3.6720054149627686,3.403794288635254,K
19551,-10.818169593811035,14.274469375610352,1.9278767108917236,B
19552,16.54044532775879,0.2671535611152649,24.171737670898438,P
19553,-29.452695846557617,12.660529136657715,0.15736529231071472,E
19554,15.4561185836792,16.2770938873291,4.728317737579346,M
19555,-31.177841186523438,2.2929883003234863,-11.888387680053711,R
19556,-7.8791117668151855,10.868168830871582,25.053495407104492,Z
19557,-25.26128578186035,-10.12751579284668,-10.875295639038086,K
19558,-8.41826057434082,6.400116920471191,14.277515411376953,S
19559,26.394865036010742,-5.057250022888184,-0.9314351081848145,I
19560,-7.758835315704346,2.6516218185424805,0.8069657683372498,D
19561,11.95596694946289,8.402379035949707,-4.300060272216797,R
19562,-15.72019100189209,-22.409902572631836,8.698294639587402,F
19563,27.47504997253418,7.433210372924805,-3.6259405612945557,M
19564,-15.648698806762695,-7.417822360992432,-16.186716079711914,O
19565,12.298478126525879,6.729710578918457,-1.9632339477539062,J
19566,-10.929852485656738,4.565762519836426,-6.179882049560547,R
19567,0.8323512673377991,18.17801856994629,-9.402342796325684,H
19568,11.504364013671875,9.539286613464355,-15.694673538208008,M
19569,-14.118868827819824,-6.765488624572754,-11.514252662658691,O
19570,-18.450761795043945,4.0197062492370605,-11.904523849487305,K
19571,-23.082866668701172,7.258422374725342,-12.54084300994873,B
19572,28.036130905151367,2.1986312866210938,-11.722260475158691,J
19573,-4.514872074127197,-2.6622447967529297,16.36989402770996,S
19574,-8.4251070022583,-10.128203392028809,-4.959087371826172,X
19575,-2.3295657634735107,12.88168716430664,-12.087937355041504,S
19576,-23.129079818725586,0.35618966817855835,-11.548998832702637,G
19577,5.594905853271484,3.3188648223876953,-22.662134170532227,Y
19578,8.809771537780762,25.55302619934082,-7.1301374435424805,A
19579,-3.751577138900757,17.154632568359375,-9.047454833984375,P
19580,14.216224670410156,20.277463912963867,-16.26604461669922,I
19581,0.8216065168380737,16.761253356933594,-3.9357004165649414,R
19582,-4.025660037994385,-3.668233633041382,21.93315315246582,E
19583,-10.413466453552246,-23.487178802490234,-12.57209300994873,V
19584,7.829519748687744,-14.25534439086914,-5.6495041847229,Y
19585,-23.194103240966797,-8.406821250915527,-1.9415215253829956,N
19586,-6.524709701538086,28.60822868347168,7.213625431060791,L
19587,0.41225454211235046,-2.905655860900879,17.662137985229492,E
19588,8.219793319702148,17.148290634155273,14.511029243469238,L
19589,8.607492446899414,25.47366714477539,-0.46488508582115173,A
19590,-2.930286169052124,-8.790484428405762,8.556180000305176,K
19591,-30.818557739257812,11.503880500793457,0.6411259770393372,E
19592,-5.957259654998779,9.52152156829834,-0.14134648442268372,E
19593,0.5321289896965027,-8.040590286254883,-16.120349884033203,W
19594,-13.624724388122559,-10.085626602172852,8.440584182739258,O
19595,5.894508361816406,-21.74807357788086,-17.336036682128906,V
19596,-8.719219207763672,-5.442505836486816,14.972394943237305,D
19597,27.40678596496582,8.09289836883545,-1.9775011539459229,M
19598,-1.8623316287994385,-14.89322566986084,-5.35470724105835,W
19599,-1.6731723546981812,9.13484001159668,-10.322708129882812,S
19600,-19.499170303344727,-6.552610874176025,8.044724464416504,G
19601,7.346233367919922,-20.95149040222168,-13.317267417907715,V
19602,20.463043212890625,-0.8868430256843567,-17.418670654296875,J
19603,11.145003318786621,3.694831609725952,-7.3112287521362305,A
19604,1.090004324913025,-14.599549293518066,-2.639772891998291,W
19605,-24.235471725463867,-11.29129695892334,5.995763778686523,H
19606,4.732639312744141,-15.470383644104004,-11.956618309020996,V
19607,-1.7960604429244995,9.45484733581543,-6.564821243286133,C
19608,18.328651428222656,0.11829935759305954,12.894425392150879,T
19609,-4.5147809982299805,0.7253568172454834,-25.445663452148438,Q
19610,-19.543903350830078,1.9712520837783813,3.7969071865081787,C
19611,1.878537654876709,6.457441806793213,-8.6804838180542,F
19612,-4.610678195953369,-2.7663755416870117,-8.66779613494873,U
19613,-6.321071624755859,-2.9005484580993652,5.4132304191589355,Z
19614,-18.869590759277344,-2.979740619659424,-9.197469711303711,G
19615,5.592831611633301,5.254849910736084,-9.194031715393066,R
19616,9.551515579223633,-11.170282363891602,25.31282615661621,P
19617,6.949747562408447,-2.118377685546875,29.078121185302734,P
19618,11.373353958129883,5.565006732940674,-14.370122909545898,R
19619,14.208906173706055,5.094010829925537,-11.210882186889648,S
19620,1.2059123516082764,-12.35694408416748,6.652488708496094,N
19621,9.652203559875488,13.747477531433105,-9.814098358154297,M
19622,10.661782264709473,-0.8970435857772827,-9.800677299499512,B
19623,5.935244560241699,3.9393908977508545,-22.358583450317383,P
19624,-19.915128707885742,2.3995072841644287,8.762615203857422,C
19625,8.10980224609375,27.584733963012695,-2.437758207321167,A
19626,10.167004585266113,9.627357482910156,-4.322632312774658,D
19627,-2.567279815673828,15.293896675109863,11.805337905883789,Q
19628,6.1823225021362305,-29.99989891052246,8.840737342834473,I
19629,27.122581481933594,12.10334587097168,1.5304163694381714,M
19630,-8.59497356414795,-3.6907899379730225,18.027944564819336,B
19631,10.502972602844238,6.270100116729736,13.58895492553711,P
19632,5.188755035400391,-30.598155975341797,-3.2328364849090576,T
19633,9.617305755615234,24.286130905151367,-9.240427017211914,A
19634,3.5120832920074463,1.4566164016723633,14.12232780456543,E
19635,2.558743953704834,22.76203727722168,5.339003086090088,L
19636,23.63311195373535,0.17528565227985382,-9.340877532958984,J
19637,-2.8292901515960693,18.845869064331055,-2.6394081115722656,K
19638,18.20038414001465,-14.507628440856934,8.683976173400879,Y
19639,-7.9494733810424805,-9.16131591796875,13.327019691467285,D
19640,3.3185935020446777,10.644815444946289,17.709548950195312,I
19641,-17.67340087890625,0.0014299590839073062,9.011634826660156,G
19642,-14.044638633728027,-12.32105827331543,10.250777244567871,O
19643,21.752704620361328,10.81831169128418,-2.190747022628784,M
19644,-3.4567461013793945,-3.916285753250122,-5.327968597412109,H
19645,-3.5469119548797607,9.46099853515625,8.714956283569336,R
19646,9.915518760681152,16.106653213500977,16.261411666870117,L
19647,3.766181468963623,2.4241256713867188,6.847294330596924,H
19648,21.55499839782715,-8.052291870117188,-8.060059547424316,I
19649,3.792097806930542,-6.091240882873535,8.343542098999023,H
19650,7.648175239562988,23.936826705932617,1.2733553647994995,A
19651,11.380921363830566,-13.807454109191895,13.8326416015625,F
19652,-23.917102813720703,-3.1050045490264893,17.879194259643555,U
19653,22.39863395690918,6.284043312072754,-2.4950098991394043,M
19654,27.894145965576172,1.6785128116607666,-11.863702774047852,J
19655,-17.191068649291992,-11.357393264770508,-1.8325083255767822,D
19656,-0.36641189455986023,-1.0152864456176758,17.1661319732666,S
19657,16.060762405395508,-1.6294258832931519,8.132977485656738,Y
19658,16.37045669555664,-15.149026870727539,-4.762645244598389,V
19659,-11.278388977050781,13.034065246582031,22.27120018005371,Z
19660,-7.184571266174316,26.213037490844727,-2.6952924728393555,L
19661,-0.8010781407356262,7.5243821144104,-19.410654067993164,W
19662,-11.993158340454102,10.759634971618652,-11.52303409576416,X
19663,-6.241207122802734,5.572194576263428,-5.784844398498535,X
19664,0.5545555353164673,6.4867167472839355,-13.705950736999512,X
19665,5.383692264556885,-3.9965786933898926,-6.057168960571289,U
19666,7.528703212738037,-10.411275863647461,-4.90620756149292,W
19667,-4.80559778213501,-24.982484817504883,-12.462579727172852,V
19668,-10.376340866088867,8.763208389282227,-7.907927989959717,X
19669,-4.3370232582092285,-23.535524368286133,6.250252723693848,C
19670,-13.492610931396484,-7.486118793487549,-1.3636196851730347,D
19671,12.871491432189941,-1.7080941200256348,20.993331909179688,F
19672,-14.62868595123291,-13.454822540283203,10.08317756652832,O
19673,11.22508430480957,3.5696866512298584,-6.9479827880859375,I
19674,-17.77294921875,14.565966606140137,-10.213399887084961,B
19675,0.9130925536155701,11.563050270080566,-12.959698677062988,B
19676,8.925379753112793,-19.938268661499023,0.7777957916259766,V
19677,-5.93537712097168,-5.573146343231201,-20.900827407836914,Q
19678,4.572017669677734,1.9394969940185547,16.586549758911133,Z
19679,-10.788826942443848,18.091310501098633,3.549091100692749,B
19680,6.668237209320068,-5.04775857925415,18.20786476135254,Z
19681,-28.238142013549805,-5.491922855377197,-8.880423545837402,K
19682,8.213052749633789,24.55878448486328,-9.469621658325195,A
19683,12.276326179504395,-9.20103931427002,19.18181610107422,F
19684,1.5594329833984375,-23.89723014831543,-0.7889375686645508,V
19685,-1.7451685667037964,27.066328048706055,-2.457465887069702,L
19686,4.176461219787598,-30.741844177246094,-2.5294899940490723,T
19687,3.166203498840332,-14.24240779876709,-1.890893816947937,W
19688,-7.6686692237854,1.847529411315918,-10.383684158325195,G
19689,15.968710899353027,-0.2169133722782135,11.361108779907227,F
19690,15.944926261901855,0.46537378430366516,7.4568657875061035,P
19691,-18.233539581298828,12.178444862365723,-9.563018798828125,B
19692,3.8534512519836426,-1.1600242853164673,18.869651794433594,Z
19693,26.809993743896484,6.051578998565674,-2.7902228832244873,M
19694,13.397805213928223,-9.93736457824707,10.948196411132812,F
19695,-8.473505020141602,1.4143961668014526,14.559520721435547,R
19696,-5.819928169250488,6.750795841217041,-3.872284412384033,S
19697,8.891472816467285,20.956432342529297,-1.6564759016036987,A
19698,3.5792627334594727,-18.725797653198242,14.211786270141602,U
19699,10.563009262084961,17.452219009399414,14.910951614379883,L
19700,-11.13727855682373,-21.010175704956055,-5.001789093017578,U
19701,1.9165970087051392,11.177386283874512,-4.869575023651123,G
19702,-14.228055000305176,-11.285893440246582,0.3474699556827545,D
19703,-7.573495388031006,7.665578365325928,9.370833396911621,R
19704,0.2990444004535675,-5.711415767669678,12.26019287109375,X
19705,29.714752197265625,1.2791601419448853,-12.11313247680664,J
19706,-15.971292495727539,6.102686405181885,2.3654370307922363,G
19707,-9.289063453674316,-18.71916961669922,-1.9377495050430298,U
19708,-4.954154014587402,27.88119888305664,-1.8522874116897583,L
19709,4.466254711151123,2.5795323848724365,-16.16646385192871,B
19710,-24.388858795166016,1.7234169244766235,5.487853527069092,C
19711,2.972750663757324,-22.533172607421875,2.44816517829895,V
19712,9.282078742980957,-13.037504196166992,-12.579357147216797,W
19713,16.862773895263672,1.1078310012817383,-23.981727600097656,J
19714,0.4874105453491211,21.7857723236084,-13.710051536560059,G
19715,-5.4386773109436035,2.7992162704467773,13.079789161682129,R
19716,9.26724910736084,-16.08983039855957,14.409767150878906,F
19717,-15.654929161071777,7.177527904510498,3.067791223526001,G
19718,-25.069107055664062,-2.8688127994537354,17.40324592590332,U
19719,18.7069149017334,0.4782952070236206,13.844449043273926,T
19720,-8.51284122467041,-4.744534492492676,13.207206726074219,D
19721,2.6410610675811768,-6.296733379364014,15.443855285644531,S
19722,15.873727798461914,0.592507541179657,12.140973091125488,T
19723,2.3053717613220215,-30.227968215942383,0.34108978509902954,T
19724,6.130557060241699,20.472309112548828,-1.9935572147369385,A
19725,-6.522189617156982,-7.668088912963867,20.43996238708496,E
19726,-15.158591270446777,0.6647884249687195,8.552813529968262,G
19727,16.01006507873535,-15.168965339660645,-4.1315388679504395,V
19728,-3.9525363445281982,1.1118673086166382,15.157029151916504,B
19729,0.09973205626010895,-16.492361068725586,-17.44466781616211,W
19730,-8.814667701721191,-5.018962860107422,13.800517082214355,D
19731,-29.89411163330078,12.238587379455566,0.3772445619106293,E
19732,-18.74913215637207,-5.527997970581055,8.306340217590332,G
19733,2.648906707763672,-19.087814331054688,12.780855178833008,U
19734,-10.44999885559082,10.35772705078125,22.13306999206543,Z
