,x,y,z,target
4138,-20.0084171295166,-6.195755481719971,7.243156433105469,E
4139,-30.618982315063477,-2.9895246028900146,5.501846790313721,U
4140,-23.802059173583984,10.935223579406738,1.4239434003829956,E
4141,34.94689178466797,-2.5535144805908203,7.321791172027588,Y
4142,-7.492679595947266,-24.29068946838379,-11.686432838439941,Y
4143,-26.52957534790039,4.945701599121094,-18.121057510375977,E
4144,-0.6804474592208862,-3.6716721057891846,-30.9825496673584,T
4145,9.64624309539795,28.785099029541016,-3.7106566429138184,A
4146,10.308855056762695,2.7599403858184814,8.295439720153809,I
4147,13.362044334411621,-12.266702651977539,0.4651799499988556,X
4148,10.731877326965332,23.344593048095703,-3.2532899379730225,A
4149,-15.147640228271484,10.282533645629883,6.293365001678467,I
4150,18.315370559692383,-6.6465325355529785,-7.506519794464111,H
4151,6.7428178787231445,13.29829216003418,14.040021896362305,J
4152,-11.672896385192871,-6.6796088218688965,11.220465660095215,J
4153,-10.41131591796875,-4.241593837738037,-1.4210846424102783,P
4154,-14.52641773223877,-3.192277193069458,3.7984917163848877,S
4155,13.183794975280762,12.412781715393066,-11.89121150970459,A
4156,-24.630517959594727,6.827157020568848,-4.371594429016113,K
4157,8.793442726135254,11.920787811279297,-0.052453283220529556,S
4158,-12.891021728515625,7.561278820037842,21.698978424072266,S
4159,-5.174034118652344,-8.575328826904297,-14.083155632019043,W
4160,-0.9920722246170044,-28.620643615722656,-17.483762741088867,V
4161,7.7210516929626465,5.954543113708496,-19.381656646728516,C
4162,21.153724670410156,17.706546783447266,-6.117015838623047,A
4163,9.55045223236084,-14.004389762878418,0.2134050726890564,K
4164,10.15951156616211,6.175910949707031,15.214716911315918,P
4165,5.443480014801025,-18.544992446899414,-12.140877723693848,V
4166,1.3426851034164429,-17.419971466064453,-15.535944938659668,V
4167,0.18563129007816315,-22.95758628845215,0.7615879774093628,M
4168,-8.759492874145508,25.36085319519043,7.714484691619873,R
4169,-9.623984336853027,19.469423294067383,-2.8897297382354736,O
4170,-10.166272163391113,10.304062843322754,-25.085773468017578,C
4171,-1.1369824409484863,1.8135138750076294,27.061294555664062,F
4172,-9.643378257751465,25.511795043945312,6.491174697875977,R
4173,5.5247650146484375,-16.799047470092773,-1.8473352193832397,N
4174,-14.776349067687988,-10.000943183898926,11.756755828857422,S
4175,-8.55077838897705,-10.697922706604004,6.730300426483154,R
4176,-34.47321319580078,-0.3479405343532562,5.266679763793945,U
4177,16.726228713989258,3.341881513595581,17.627113342285156,P
4178,19.013097763061523,-0.4453510344028473,19.989656448364258,P
4179,-33.62174987792969,-0.6741190552711487,4.633543014526367,U
4180,10.738075256347656,4.15821647644043,26.734474182128906,P
4181,-12.979837417602539,-1.0948454141616821,-9.001017570495605,Q
4182,-10.855395317077637,-14.313234329223633,-2.6389505863189697,V
4183,30.972627639770508,0.9486271142959595,8.064628601074219,Y
4184,17.959911346435547,15.905712127685547,-7.747108459472656,A
4185,1.975632905960083,8.994811058044434,-19.152732849121094,C
4186,11.514771461486816,12.033856391906738,9.661140441894531,P
4187,12.685117721557617,20.35276985168457,-0.1974964290857315,A
4188,-16.056203842163086,9.059428215026855,-13.74500560760498,G
4189,-12.137101173400879,-23.817241668701172,-13.147370338439941,V
4190,8.458902359008789,0.9258686900138855,-16.990203857421875,C
4191,12.660164833068848,-6.911708354949951,-11.787392616271973,U
4192,-8.00843620300293,0.6744056940078735,2.538072347640991,H
4193,-22.521060943603516,13.817559242248535,9.718026161193848,X
4194,9.307745933532715,17.74037742614746,-15.663634300231934,I
4195,26.99119758605957,-10.830727577209473,-3.973906993865967,M
4196,1.2727856636047363,2.5335938930511475,9.762286186218262,B
4197,-11.219873428344727,-7.361076831817627,-4.110677719116211,G
4198,-2.534074306488037,-9.585298538208008,-17.108993530273438,W
4199,14.766692161560059,-2.7665281295776367,3.044857978820801,Z
4200,-8.504722595214844,-6.779962062835693,1.05730402469635,N
4201,1.2006809711456299,17.73834800720215,-22.072092056274414,L
4202,-2.393993377685547,-0.8142842054367065,2.0764474868774414,O
4203,1.566847562789917,-2.5132672786712646,-27.61345100402832,T
4204,-13.577476501464844,-14.917840957641602,12.46904468536377,Y
4205,6.648061752319336,11.730649948120117,4.782932281494141,R
4206,-7.417425632476807,-13.533309936523438,9.129270553588867,R
4207,24.805248260498047,-13.15420150756836,-2.3317291736602783,M
4208,-12.23552417755127,1.8090853691101074,-3.655064344406128,E
4209,11.435029983520508,4.710960388183594,16.1516056060791,F
4210,-9.613688468933105,-4.430299282073975,23.09392547607422,Z
4211,-15.32856559753418,-9.36878490447998,11.494050979614258,S
4212,-16.96609878540039,-4.054386615753174,2.6363959312438965,G
4213,9.178018569946289,-13.079655647277832,1.1294602155685425,K
4214,-6.096135139465332,-6.419826507568359,24.472620010375977,Z
4215,0.3800581395626068,-11.277892112731934,-16.318336486816406,W
4216,2.2298572063446045,2.032771110534668,7.060214042663574,B
4217,14.36284351348877,9.9600830078125,15.82526683807373,P
4218,-28.47403907775879,-1.1674104928970337,-4.2544708251953125,H
4219,7.797111988067627,-7.367915153503418,-3.2792227268218994,X
4220,-10.884581565856934,-3.103686571121216,0.4940681755542755,P
4221,26.497901916503906,-11.034370422363281,-4.110995769500732,M
4222,-20.696027755737305,2.6459946632385254,-11.245638847351074,Q
4223,7.255796909332275,-1.5629863739013672,-0.09703365713357925,K
4224,9.260859489440918,-7.588688373565674,8.535645484924316,X
4225,17.282081604003906,4.557928085327148,-14.32798957824707,J
4226,-23.96666145324707,5.750198841094971,13.048659324645996,Z
4227,-10.895689010620117,26.226808547973633,9.50643253326416,R
4228,-30.30537986755371,-3.301759719848633,6.611795902252197,U
4229,28.492950439453125,-2.652167797088623,9.335250854492188,Y
4230,-1.5303266048431396,24.122705459594727,1.160833716392517,D
4231,15.8147554397583,14.532041549682617,-10.229391098022461,A
4232,28.020254135131836,-0.06152961030602455,7.049990653991699,T
4233,-19.10787582397461,-3.151684045791626,2.1598055362701416,E
4234,-9.662398338317871,8.169427871704102,9.102749824523926,B
4235,13.830601692199707,13.594852447509766,-20.723695755004883,J
4236,-19.703676223754883,3.532829523086548,14.900028228759766,Z
4237,5.319461345672607,-11.173843383789062,13.539477348327637,D
4238,-16.12877655029297,-0.8658705949783325,9.152379035949707,I
4239,-19.555221557617188,-13.283391952514648,-0.3531889319419861,Y
4240,-12.027594566345215,21.695663452148438,10.187000274658203,R
4241,-6.0485968589782715,15.042930603027344,-7.54592227935791,Q
4242,5.462040424346924,-11.55770492553711,13.582571029663086,D
4243,-9.196823120117188,-7.710766315460205,-24.22610855102539,W
4244,11.436868667602539,-7.999567031860352,-15.016334533691406,U
4245,-6.93799352645874,-22.984140396118164,-12.14303970336914,Y
4246,-3.1655073165893555,8.607061386108398,-2.515998125076294,H
4247,-14.116229057312012,1.254651427268982,-13.127537727355957,Q
4248,-8.997367858886719,18.97784996032715,-8.946054458618164,O
4249,16.953285217285156,13.783928871154785,-9.376496315002441,A
4250,-0.9851381778717041,-15.890104293823242,22.94135093688965,I
4251,20.78077507019043,0.3222068250179291,-12.52424430847168,J
4252,-4.130653381347656,10.979838371276855,7.740767002105713,R
4253,-3.4605109691619873,9.84577465057373,-11.795461654663086,O
4254,2.4465537071228027,3.4671902656555176,-5.403857707977295,U
4255,-10.591263771057129,-8.525232315063477,-2.0939528942108154,O
4256,1.8749479055404663,13.47002124786377,25.059022903442383,L
4257,-11.683243751525879,6.927143573760986,6.098386287689209,K
4258,-4.509343147277832,-16.846424102783203,-20.95357322692871,W
4259,-1.671805739402771,-26.331480026245117,-10.01337718963623,V
4260,-6.303608417510986,12.208096504211426,-1.455804467201233,O
4261,12.583484649658203,3.9592435359954834,25.365127563476562,P
4262,16.900239944458008,-7.007567882537842,6.525519847869873,Z
4263,-0.6265173554420471,-30.686716079711914,6.072885036468506,Y
4264,-7.3017449378967285,12.926457405090332,28.191579818725586,U
4265,-10.398259162902832,8.045286178588867,10.358630180358887,B
4266,-7.509194850921631,8.376995086669922,-3.765474796295166,U
4267,5.960961818695068,-1.4874337911605835,-1.4419127702713013,H
4268,-1.335747480392456,-6.926266670227051,5.940822601318359,B
4269,-5.574405670166016,13.943816184997559,-18.000165939331055,O
4270,10.103889465332031,-7.2409491539001465,-2.0587539672851562,X
4271,8.894378662109375,-20.970529556274414,-2.4314303398132324,M
4272,3.5416314601898193,25.060562133789062,9.810393333435059,L
4273,-4.602792263031006,-8.676971435546875,-13.641057968139648,W
4274,11.798832893371582,2.222532272338867,25.652801513671875,P
4275,-4.027087688446045,10.666071891784668,-11.308279991149902,O
4276,-3.5498087406158447,7.344244480133057,-24.032955169677734,C
4277,11.477310180664062,28.401823043823242,-4.385850429534912,A
4278,-3.332874059677124,11.330144882202148,-14.911836624145508,O
4279,12.24123477935791,-15.411981582641602,0.2101917415857315,K
4280,-8.485673904418945,-13.566572189331055,7.361814498901367,R
4281,-21.393606185913086,-0.5961509943008423,15.49511432647705,S
4282,-7.126954555511475,1.6193981170654297,3.706674814224243,B
4283,-1.8363052606582642,-7.999801158905029,-18.757890701293945,W
4284,13.385393142700195,-10.871597290039062,-14.180983543395996,U
4285,-19.750295639038086,-13.032552719116211,-0.3697698712348938,Y
4286,-11.746883392333984,15.1443510055542,0.5489019155502319,Q
4287,9.471257209777832,5.551987171173096,-13.088401794433594,L
4288,-11.970904350280762,7.023838996887207,21.403593063354492,S
4289,7.540858745574951,17.909099578857422,-1.5753135681152344,A
4290,20.07938575744629,-2.4806225299835205,19.273000717163086,F
4291,31.004207611083984,3.600191593170166,11.067198753356934,Y
4292,-29.674047470092773,-2.8398494720458984,6.73228645324707,U
4293,14.692070007324219,15.042482376098633,14.819987297058105,P
4294,12.775909423828125,15.814096450805664,13.123990058898926,P
4295,-11.670710563659668,3.318748950958252,19.113168716430664,S
4296,-4.356147766113281,-16.487655639648438,-21.429630279541016,W
4297,-18.121387481689453,-1.7665677070617676,-26.04645538330078,E
4298,-5.615031719207764,11.41283893585205,-12.926400184631348,O
4299,-4.929693698883057,-0.763656735420227,-14.18787670135498,X
4300,-14.994060516357422,-9.733734130859375,11.669355392456055,S
4301,-3.574516773223877,4.648746013641357,9.05737018585205,K
4302,11.525829315185547,-2.164614677429199,-19.8062686920166,C
4303,3.430816173553467,1.4310948848724365,28.627161026000977,F
4304,-0.017367161810398102,-1.7530913352966309,31.217327117919922,F
4305,10.753669738769531,4.807340621948242,3.871159791946411,Q
4306,7.692978858947754,1.8774194717407227,8.745006561279297,B
4307,-15.488507270812988,16.82350730895996,2.6517438888549805,G
4308,20.21727752685547,14.097417831420898,-4.597357273101807,A
4309,-3.4386892318725586,-26.27727508544922,13.867639541625977,F
4310,-2.4041879177093506,1.8658674955368042,12.385673522949219,R
4311,10.190980911254883,22.01797103881836,-6.051054954528809,A
4312,8.080123901367188,0.17809349298477173,-3.4246878623962402,H
4313,-1.2484521865844727,-6.945701599121094,6.13770866394043,B
4314,-9.458105087280273,19.3897705078125,-3.2304584980010986,O
4315,-25.805301666259766,7.190548896789551,14.597503662109375,Z
4316,-4.8241167068481445,-11.332839965820312,-27.61243438720703,W
4317,-23.643787384033203,-9.972253799438477,-8.387140274047852,N
4318,7.921696186065674,-13.513230323791504,6.173799991607666,H
4319,-20.737215042114258,-4.138883113861084,1.9828753471374512,C
4320,28.98947525024414,-14.181381225585938,-0.26192542910575867,M
4321,-6.71413516998291,13.840558052062988,-5.256417274475098,O
4322,25.295005798339844,-5.316703796386719,-9.396352767944336,I
4323,15.216001510620117,8.749178886413574,-4.216184139251709,M
4324,5.9480462074279785,-20.03498077392578,0.9765915870666504,A
4325,-4.830087661743164,12.937762260437012,-12.990606307983398,O
4326,-10.098011016845703,26.001379013061523,10.906110763549805,R
4327,-1.4729864597320557,-19.879844665527344,0.6658334732055664,M
4328,4.041667938232422,10.588349342346191,-8.369362831115723,N
4329,4.071907997131348,-17.53708267211914,-12.094841003417969,V
4330,15.690140724182129,11.848395347595215,9.647730827331543,F
4331,-15.209691047668457,-23.991363525390625,-0.8069949746131897,K
4332,12.907181739807129,-9.332837104797363,22.76861572265625,P
4333,-8.552244186401367,10.810410499572754,16.68450927734375,B
4334,34.69435501098633,-2.110915184020996,7.843636512756348,Y
4335,13.258199691772461,16.406557083129883,0.8177610039710999,A
4336,-7.089012622833252,19.766572952270508,-2.3579139709472656,O
4337,15.035710334777832,-0.886833906173706,1.0524120330810547,Q
4338,-11.700105667114258,22.37087059020996,10.438605308532715,R
4339,-23.684459686279297,10.736886978149414,2.387605667114258,E
4340,-26.466583251953125,6.4153289794921875,-17.901552200317383,E
4341,4.7877984046936035,20.820816040039062,5.56797456741333,L
4342,-11.736706733703613,-10.279017448425293,5.325009822845459,V
4343,29.265859603881836,-0.26769503951072693,11.888829231262207,Y
4344,0.2212713062763214,26.732683181762695,-4.9666852951049805,D
4345,-18.15050506591797,-1.8906153440475464,1.3748533725738525,F
4346,0.1918509602546692,-11.126999855041504,-14.790794372558594,W
4347,-8.450439453125,-21.560321807861328,-9.578437805175781,Y
4348,28.020275115966797,11.554078102111816,1.446962833404541,T
4349,-11.298665046691895,-13.246728897094727,-3.647061824798584,V
4350,33.523128509521484,-1.6555637121200562,7.663036346435547,Y
4351,2.46781325340271,12.336795806884766,-12.228260040283203,N
4352,29.23223304748535,2.347651481628418,7.924985885620117,Y
4353,-18.915063858032227,0.3520910441875458,18.577621459960938,S
4354,-14.378946304321289,-19.708938598632812,-10.65757942199707,V
4355,-2.7761664390563965,-10.141326904296875,-15.24474811553955,W
4356,-11.490194320678711,9.115333557128906,-10.466004371643066,O
4357,13.690829277038574,-8.684652328491211,-16.82086181640625,U
4358,34.25322341918945,-2.178802728652954,8.006293296813965,Y
4359,-4.4474382400512695,10.782890319824219,-11.187088012695312,O
4360,18.28476905822754,3.8777284622192383,5.738668441772461,T
4361,19.247079849243164,-3.002791166305542,4.038836479187012,Z
4362,25.282489776611328,2.18735671043396,-17.3323917388916,J
4363,3.8280227184295654,0.4213722348213196,2.79822039604187,K
4364,5.854578495025635,-11.461847305297852,-0.4235142469406128,K
4365,5.431319713592529,9.172822952270508,4.996897220611572,D
4366,13.406938552856445,3.9087114334106445,-7.886772155761719,S
4367,7.150609016418457,-20.51066017150879,-11.90292739868164,V
4368,-10.444563865661621,9.21426010131836,0.22515380382537842,Q
4369,1.9146602153778076,8.913214683532715,-7.056268215179443,N
4370,26.26175308227539,-2.2104389667510986,-6.593139171600342,I
4371,-5.617457389831543,-10.777240753173828,16.064510345458984,I
4372,11.93194580078125,-13.565497398376465,-2.8185465335845947,K
4373,0.8678660988807678,9.051700592041016,24.598957061767578,L
4374,6.853409767150879,-2.961181640625,19.382097244262695,B
4375,9.174208641052246,7.616522312164307,-13.059418678283691,L
4376,-18.10752296447754,6.382780075073242,-0.015080642886459827,K
4377,15.378613471984863,5.152699947357178,-23.395336151123047,J
4378,-3.480391025543213,-15.414300918579102,-21.364604949951172,W
4379,-5.538173675537109,3.896324634552002,-32.85539627075195,C
4380,12.15388298034668,-8.708351135253906,-14.30854320526123,U
4381,5.069111347198486,-6.341644287109375,-20.249664306640625,U
4382,2.537004232406616,-20.498807907104492,-1.3303179740905762,M
4383,-4.0130791664123535,13.64001178741455,-3.835817337036133,O
4384,6.251191139221191,6.433528900146484,-2.1400015354156494,O
4385,-12.189179420471191,9.422078132629395,-4.462497711181641,C
4386,-7.605347633361816,-7.505527496337891,3.3098630905151367,R
4387,8.60630989074707,-24.711191177368164,1.773726224899292,M
4388,-27.259517669677734,13.67701530456543,-1.0910581350326538,G
4389,32.309444427490234,1.7493133544921875,10.594144821166992,Y
4390,-8.282539367675781,1.6161727905273438,4.208091735839844,B
4391,-17.845691680908203,-1.6646254062652588,-26.177791595458984,E
4392,19.126075744628906,13.124346733093262,-7.708560466766357,A
