,x,y,z,target
2309,17.526145935058594,9.610185623168945,-29.655954360961914,1
2310,-14.089696884155273,10.894827842712402,43.855648040771484,1
2311,3.0865230560302734,37.070682525634766,-7.92893123626709,0
2312,-16.13823699951172,35.70835494995117,4.557095050811768,1
2313,6.011819362640381,43.960479736328125,-9.494120597839355,0
2314,0.09871729463338852,4.455177307128906,-43.40678405761719,0
2315,-0.06231939047574997,30.147668838500977,24.854232788085938,0
2316,-6.228228569030762,-34.43325424194336,-27.309858322143555,1
2317,26.839162826538086,46.140499114990234,-2.2021749019622803,1
2318,-18.078426361083984,19.219968795776367,-4.005641937255859,0
2319,-3.9011905193328857,-13.180356979370117,3.4587440490722656,1
2320,-16.672054290771484,-21.20865249633789,-20.335819244384766,1
2321,0.914576530456543,-4.283156871795654,-47.38401412963867,1
2322,44.80783462524414,-11.155394554138184,13.565823554992676,1
2323,24.950231552124023,-0.8388640284538269,-19.29482650756836,0
2324,4.707320690155029,11.432226181030273,32.98806381225586,1
2325,9.890192031860352,-23.328292846679688,-4.607428073883057,0
2326,-10.499436378479004,-13.343183517456055,-19.47365951538086,0
2327,21.619369506835938,-26.454198837280273,-16.76889419555664,1
2328,16.274314880371094,3.2265446186065674,41.01932144165039,0
2329,-16.160367965698242,17.45258331298828,44.63587188720703,1
2330,15.423593521118164,-11.40621280670166,6.482318878173828,1
2331,-14.013900756835938,-8.57813835144043,25.652503967285156,0
2332,-15.232568740844727,4.375133514404297,24.837942123413086,1
2333,37.24662780761719,-5.869897842407227,34.26478958129883,0
2334,1.1369353532791138,-13.802083969116211,20.21009063720703,1
2335,10.089151382446289,-0.06112918257713318,-11.755640029907227,1
2336,15.264241218566895,23.910215377807617,17.927648544311523,1
2337,28.587358474731445,25.069690704345703,-3.290707588195801,1
2338,0.3986038565635681,11.255830764770508,43.64215850830078,1
2339,-0.7437835931777954,35.48432540893555,13.485211372375488,1
2340,2.8835599422454834,30.780139923095703,29.240951538085938,1
2341,-14.24100112915039,-17.992523193359375,-36.027774810791016,1
2342,-31.91848373413086,-19.4228458404541,-22.661916732788086,1
2343,9.699982643127441,33.782073974609375,-10.37224292755127,1
2344,10.244393348693848,9.152865409851074,11.770857810974121,1
2345,46.09017562866211,-10.760066986083984,14.43621826171875,1
2346,-17.211153030395508,-7.628195762634277,35.79884719848633,1
2347,-23.976667404174805,-17.361764907836914,27.650968551635742,0
2348,-28.148218154907227,7.476807117462158,2.098405599594116,1
2349,8.582497596740723,39.820743560791016,21.768184661865234,1
2350,32.995357513427734,1.4757428169250488,15.124030113220215,0
2351,44.18533706665039,13.92332935333252,-14.60041332244873,0
2352,8.494354248046875,-14.060839653015137,16.356605529785156,0
2353,-35.43001174926758,6.643190860748291,3.5850143432617188,1
2354,9.175796508789062,-17.616159439086914,10.722625732421875,0
2355,-2.27333664894104,-22.213285446166992,1.5611954927444458,0
2356,-29.892820358276367,2.5458245277404785,-1.1995693445205688,1
2357,-10.1083984375,9.899419784545898,43.716461181640625,1
2358,10.05417537689209,26.425867080688477,-3.414891242980957,0
2359,33.25035095214844,-18.644493103027344,33.98161697387695,1
2360,39.76197814941406,15.910255432128906,-15.01862621307373,0
2361,9.815710067749023,18.824073791503906,-10.744593620300293,0
2362,-12.271470069885254,-15.395301818847656,41.69791793823242,0
2363,24.161596298217773,-10.89346981048584,18.114173889160156,0
2364,-20.31833267211914,-26.640369415283203,13.615007400512695,1
2365,16.243976593017578,-13.141664505004883,8.412644386291504,1
2366,22.537321090698242,-24.92169189453125,0.5218124985694885,0
2367,-26.612335205078125,19.692981719970703,-22.36100196838379,0
2368,3.145827054977417,-11.436121940612793,-25.128021240234375,0
2369,19.188852310180664,-48.30122756958008,1.9400190114974976,0
2370,-17.020978927612305,-44.06144332885742,-14.342721939086914,1
2371,6.47308349609375,51.4928092956543,20.90162467956543,1
2372,-21.494035720825195,1.661460041999817,2.7309186458587646,1
2373,-20.273635864257812,14.855813026428223,7.088572025299072,0
2374,1.1309312582015991,-38.58059310913086,33.6279296875,0
2375,-11.212692260742188,22.25767707824707,15.941122055053711,0
2376,-19.8421573638916,0.5075480937957764,4.5543670654296875,1
2377,-11.306018829345703,24.713539123535156,4.948555946350098,1
2378,-49.984745025634766,-1.677586555480957,17.460735321044922,0
2379,4.687100887298584,-11.244041442871094,-51.6367301940918,1
2380,-44.7037353515625,-6.927624225616455,-2.891983985900879,1
2381,-14.687801361083984,-4.760929107666016,28.510011672973633,0
2382,11.731659889221191,35.1896858215332,5.003441333770752,1
2383,2.1898770332336426,-44.50368881225586,20.76397705078125,1
2384,-38.81630325317383,34.67530822753906,2.7148489952087402,0
2385,-18.34344482421875,29.139204025268555,29.11195182800293,1
2386,2.0763607025146484,28.814863204956055,30.895395278930664,0
2387,17.37430191040039,34.8209228515625,12.244989395141602,1
2388,-37.27960205078125,19.74335289001465,20.853504180908203,1
2389,44.19342041015625,4.099044322967529,0.21523094177246094,0
2390,17.22728729248047,2.4655649662017822,4.116852760314941,1
2391,35.92743682861328,-4.716963291168213,-14.061115264892578,0
2392,12.037801742553711,-1.2324321269989014,-32.772674560546875,1
2393,23.049100875854492,17.699081420898438,3.225135087966919,1
2394,20.074298858642578,26.48178482055664,-34.55872344970703,0
2395,-1.9519401788711548,-3.4732799530029297,-36.618194580078125,0
2396,-9.611367225646973,-38.12601852416992,14.803974151611328,1
2397,32.38829040527344,0.8611392378807068,-18.834911346435547,0
2398,7.752472400665283,35.25803756713867,-3.96914005279541,0
2399,-4.945903301239014,15.358454704284668,29.9150333404541,1
2400,-16.318138122558594,49.25935363769531,3.172896385192871,1
2401,3.9331424236297607,24.44188690185547,-29.032045364379883,1
2402,-4.035979747772217,-26.30424690246582,39.386932373046875,0
2403,-17.828088760375977,1.5263506174087524,15.655420303344727,0
2404,20.89149284362793,6.388141632080078,14.058895111083984,1
2405,-30.185102462768555,-9.933879852294922,-34.217586517333984,1
2406,-35.07097625732422,-20.808534622192383,-0.2113143503665924,0
2407,-0.8062260746955872,-4.606709003448486,36.37220764160156,1
2408,1.882149338722229,-11.086543083190918,-26.41714859008789,0
2409,-11.537786483764648,6.634069919586182,10.50960636138916,0
2410,18.516735076904297,-19.811466217041016,-23.08148193359375,1
2411,-49.343666076660156,-7.062905788421631,-4.418571472167969,1
2412,-26.46000099182129,-41.89677047729492,0.055159516632556915,1
2413,-11.290590286254883,-1.2491343021392822,-21.309097290039062,0
2414,51.625858306884766,7.5143232345581055,0.9708706140518188,1
2415,23.612234115600586,19.155162811279297,5.688346862792969,1
2416,-33.1466064453125,-2.680809736251831,9.340415000915527,1
2417,-9.36010456085205,3.003736972808838,-31.876657485961914,1
2418,-1.7827166318893433,-19.38896369934082,21.737749099731445,0
2419,4.544421195983887,-3.210153818130493,-47.45831298828125,0
2420,-5.1051177978515625,-0.22582846879959106,-9.22668743133545,1
2421,30.06318473815918,-2.2519826889038086,-4.437148094177246,1
2422,45.90951156616211,9.425847053527832,-4.785653114318848,0
2423,7.2317938804626465,3.0586459636688232,41.683441162109375,1
2424,37.92860412597656,-36.40641403198242,-7.689064025878906,1
2425,10.685916900634766,7.128639221191406,28.920787811279297,0
2426,-35.47885513305664,-16.651676177978516,2.114047050476074,0
2427,6.335588455200195,-33.42033386230469,-17.608787536621094,1
2428,-11.813803672790527,-43.935184478759766,4.672292232513428,1
2429,44.994346618652344,-2.1109869480133057,14.624105453491211,0
2430,-29.526348114013672,-7.786059379577637,-34.593597412109375,1
2431,-19.14357566833496,-9.660752296447754,-23.7160701751709,0
2432,14.481369018554688,-22.407297134399414,46.89167785644531,0
2433,2.872185468673706,8.081591606140137,-12.130648612976074,1
2434,-4.8730010986328125,41.18014144897461,5.963923454284668,1
2435,2.685373067855835,13.722183227539062,4.961928367614746,1
2436,-16.011192321777344,-34.968170166015625,-15.903770446777344,1
2437,-19.45842170715332,-36.51054000854492,-20.403684616088867,1
2438,4.227819919586182,43.7982063293457,-10.200265884399414,0
2439,9.205690383911133,-19.721345901489258,17.012901306152344,0
2440,-18.16459083557129,7.962512969970703,-11.87992000579834,0
2441,-25.620454788208008,0.05374486371874809,1.0433648824691772,1
2442,-10.175492286682129,15.582795143127441,-12.874327659606934,0
2443,-24.784423828125,-11.353938102722168,-16.263521194458008,0
2444,5.859028339385986,53.331539154052734,17.290130615234375,1
2445,-8.743189811706543,40.52125930786133,7.533173084259033,0
2446,8.737326622009277,-8.533578872680664,-54.21833801269531,1
2447,-4.842153072357178,3.5639145374298096,10.785249710083008,1
2448,21.132461547851562,-23.83141326904297,11.035490989685059,1
2449,10.240544319152832,11.831952095031738,-40.80032730102539,1
2450,21.329500198364258,47.902748107910156,-18.205530166625977,0
2451,-19.221872329711914,-11.864354133605957,-21.58294105529785,0
2452,2.0685205459594727,-14.416634559631348,-0.11802122741937637,0
2453,-15.29561996459961,36.021297454833984,-12.497501373291016,1
2454,-36.36003875732422,-20.12495231628418,0.570885419845581,0
2455,16.836530685424805,14.456145286560059,-19.609420776367188,0
2456,-8.419224739074707,-39.2402229309082,2.2388463020324707,1
2457,-31.352153778076172,14.760599136352539,-34.48910903930664,0
2458,-37.19582748413086,-2.2300522327423096,2.8262014389038086,1
2459,5.4763102531433105,32.1767463684082,-25.39507484436035,1
2460,15.243839263916016,-35.99292755126953,30.028133392333984,1
2461,-19.398475646972656,-9.304680824279785,6.491065502166748,0
2462,-20.208303451538086,-23.28772735595703,-18.041765213012695,1
2463,-8.669365882873535,20.608230590820312,0.05639230087399483,1
2464,13.039461135864258,39.46963119506836,21.939817428588867,0
2465,3.1875391006469727,-13.979656219482422,39.07932662963867,1
2466,3.753239154815674,-13.373773574829102,8.07868766784668,0
2467,-20.295135498046875,0.4743056297302246,8.12736988067627,1
2468,13.995187759399414,-22.57988929748535,-6.978871822357178,1
2469,-20.544639587402344,-21.39777374267578,13.80190658569336,0
2470,-18.866498947143555,-0.6627316474914551,-25.814163208007812,1
2471,10.695384979248047,-46.473331451416016,7.158071994781494,1
2472,1.3448792695999146,26.14824867248535,-25.100492477416992,1
2473,10.284796714782715,-17.26904296875,8.015925407409668,0
2474,-20.333330154418945,16.236011505126953,6.403735637664795,1
2475,-5.056882381439209,0.25521954894065857,4.239897727966309,0
2476,39.273231506347656,40.86129379272461,7.411051273345947,0
2477,-29.150394439697266,-28.62485694885254,-22.654399871826172,1
2478,15.46716594696045,-29.967737197875977,-17.481042861938477,1
2479,27.324106216430664,-24.629440307617188,-27.083938598632812,0
2480,30.993104934692383,23.50971794128418,27.47072982788086,0
2481,21.555057525634766,-36.62329864501953,16.495668411254883,0
2482,-1.2299154996871948,-57.73989486694336,-0.7381486892700195,1
2483,44.86119079589844,10.676313400268555,0.5960056185722351,1
2484,-2.8732171058654785,-31.9300594329834,28.557870864868164,0
2485,5.741768836975098,-13.442482948303223,-29.49746322631836,1
2486,1.212121844291687,-7.732929229736328,12.359158515930176,1
2487,34.133853912353516,-5.346480846405029,18.536224365234375,1
2488,24.645549774169922,4.237426280975342,-15.982144355773926,1
2489,0.26755836606025696,-5.601598739624023,-0.9648393392562866,0
2490,13.644832611083984,-23.67966079711914,24.822566986083984,1
2491,-1.3603821992874146,14.884502410888672,-29.299678802490234,1
2492,-7.115539073944092,24.779874801635742,7.657976150512695,1
2493,43.78351593017578,7.754843235015869,2.901806354522705,0
2494,-7.2332763671875,-7.915981292724609,9.289472579956055,0
2495,-32.555458068847656,2.8319079875946045,-2.8934273719787598,1
2496,-19.65839958190918,-19.513978958129883,-44.699806213378906,0
2497,16.113842010498047,33.155818939208984,12.300755500793457,1
2498,-46.22386169433594,-12.130488395690918,-4.33181619644165,1
2499,-5.5364789962768555,19.98684310913086,4.667483806610107,1
2500,19.63777732849121,-18.254350662231445,36.573020935058594,0
2501,-36.94628143310547,-26.89980125427246,18.32938575744629,0
2502,-6.152422904968262,14.364699363708496,41.1762809753418,0
2503,-10.716493606567383,-2.7133097648620605,-41.59595489501953,1
2504,-3.352259635925293,5.957973480224609,2.601057767868042,0
2505,-17.625253677368164,39.12069320678711,-28.354307174682617,1
2506,15.098265647888184,-20.784387588500977,-20.10275650024414,0
2507,12.194375991821289,10.611429214477539,-16.105836868286133,1
2508,-11.764198303222656,-29.664915084838867,22.7968807220459,0
2509,2.832468271255493,-54.26045608520508,7.165266036987305,1
2510,-16.46788787841797,38.2365608215332,-30.774045944213867,1
2511,-29.304136276245117,-2.9590537548065186,36.1358642578125,1
2512,-28.53558921813965,-42.74221420288086,0.6172351241111755,1
2513,-27.798593521118164,-13.046653747558594,-24.00580596923828,0
2514,1.6606335639953613,33.42856216430664,13.917923927307129,1
2515,-45.97266387939453,-8.818652153015137,-3.3313355445861816,1
2516,30.83548355102539,1.5077862739562988,5.173610210418701,1
2517,-22.38863182067871,25.91069221496582,-2.5496113300323486,1
2518,31.461549758911133,25.75123405456543,-4.03292179107666,0
2519,-36.5474739074707,-15.554427146911621,22.458829879760742,1
2520,1.5691237449645996,-13.961118698120117,6.646658897399902,0
2521,-12.461210250854492,-6.017454147338867,30.89832305908203,0
2522,15.827376365661621,-17.694286346435547,23.94715690612793,0
2523,35.710975646972656,-12.35536003112793,-5.129847526550293,0
2524,2.339157819747925,-7.727952480316162,50.014339447021484,1
2525,-1.4193612337112427,-2.8906404972076416,-10.0365629196167,1
2526,-21.96643829345703,-38.859230041503906,-16.66122055053711,1
2527,22.725139617919922,49.271827697753906,7.8723320960998535,1
2528,-3.2463912963867188,-1.086857557296753,43.31827926635742,1
2529,-42.15433883666992,-5.957869052886963,19.997591018676758,0
2530,20.4503173828125,30.477401733398438,-3.491305351257324,1
2531,-4.646876811981201,-35.48676300048828,-4.3136677742004395,0
2532,12.178630828857422,26.766088485717773,-7.41232442855835,0
2533,-34.174705505371094,5.282560348510742,3.1961872577667236,1
2534,40.47832107543945,21.018598556518555,7.768170356750488,1
2535,30.844144821166992,23.828882217407227,-5.8703227043151855,1
2536,-3.741168737411499,-25.314598083496094,0.4497573971748352,0
2537,-7.545064926147461,11.582779884338379,-0.4600977897644043,0
2538,44.54297637939453,22.898298263549805,7.236374855041504,1
2539,-1.0753799676895142,21.64556121826172,37.28771209716797,0
2540,8.876001358032227,-29.64594841003418,-8.157970428466797,0
2541,-40.13083267211914,16.11654281616211,14.06209659576416,1
2542,-2.943624258041382,22.80903434753418,-6.896660804748535,1
2543,-5.505253791809082,-3.8016109466552734,22.941709518432617,1
2544,20.151042938232422,31.66798973083496,-25.087791442871094,1
2545,-6.271167755126953,29.14903450012207,20.228822708129883,0
2546,-7.424794673919678,6.107814311981201,5.060039043426514,0
2547,7.516043186187744,41.09588623046875,-21.879165649414062,0
2548,0.18128153681755066,27.999534606933594,13.64853572845459,0
2549,-41.16179656982422,17.300878524780273,9.959479331970215,1
2550,10.526444435119629,-0.5086677670478821,-15.81387996673584,1
2551,20.83106231689453,-3.019446849822998,11.748933792114258,0
2552,30.434263229370117,4.326221466064453,-29.45152473449707,1
2553,21.385587692260742,-5.9070024490356445,-15.69247055053711,1
2554,22.503664016723633,49.352237701416016,-2.418771982192993,1
2555,35.25398254394531,10.392346382141113,-5.206344127655029,1
2556,-12.76828670501709,-5.862003803253174,-0.8915955424308777,0
2557,22.641643524169922,-9.20810604095459,16.739286422729492,0
2558,-37.9981803894043,-15.903951644897461,-5.0939202308654785,0
2559,-29.08107566833496,27.461910247802734,-32.437400817871094,1
2560,-39.8477668762207,-7.7893595695495605,-12.97899341583252,0
