,x,y,z,target
3356,-28.168180465698242,-5.840795040130615,3.1581785678863525,0
3357,-45.68659973144531,11.276869773864746,-24.17218780517578,1
3358,-42.73445129394531,3.0928518772125244,6.890117168426514,1
3359,-69.10540008544922,-23.84196662902832,12.199152946472168,1
3360,55.0003547668457,-0.9732030630111694,65.80118560791016,1
3361,-77.93152618408203,-24.76824951171875,-22.10622787475586,0
3362,64.10985565185547,-6.709498882293701,-20.30253028869629,1
3363,-38.10255813598633,-33.532325744628906,-4.241738796234131,1
3364,1.0529747009277344,-43.461280822753906,20.253341674804688,1
3365,-50.54537582397461,55.760719299316406,-42.391014099121094,0
3366,-61.1320915222168,41.105655670166016,-2.433544158935547,1
3367,-9.343304634094238,-22.001203536987305,-77.8041763305664,1
3368,21.597314834594727,14.267064094543457,29.834495544433594,1
3369,46.59654998779297,12.996936798095703,-81.43038177490234,1
3370,-31.25992202758789,19.797744750976562,54.17903518676758,1
3371,6.748964786529541,43.12797164916992,10.125697135925293,1
3372,22.092769622802734,4.739951133728027,7.548758506774902,1
3373,24.185504913330078,-3.2408738136291504,65.68522644042969,0
3374,-65.31809997558594,38.899383544921875,43.30628967285156,1
3375,-33.54325866699219,-76.37010192871094,-13.054667472839355,1
3376,54.64106750488281,-47.558109283447266,-16.171674728393555,1
3377,-16.038145065307617,-46.7553596496582,44.27202606201172,0
3378,-1.3848029375076294,-2.8304176330566406,39.885292053222656,1
3379,7.272295951843262,-8.110879898071289,-87.7593002319336,0
3380,-31.349063873291016,-34.782039642333984,-17.22364616394043,0
3381,11.589648246765137,-60.685630798339844,7.141854763031006,0
3382,78.52883911132812,20.917118072509766,10.849652290344238,0
3383,71.75366973876953,2.381004810333252,62.96625900268555,1
3384,31.865476608276367,5.212740421295166,11.435083389282227,0
3385,20.034704208374023,-11.109949111938477,-59.32300567626953,1
3386,-13.75532054901123,32.93168258666992,-8.145637512207031,0
3387,-45.438812255859375,15.873802185058594,39.59152603149414,1
3388,17.491355895996094,0.596270740032196,12.139298439025879,0
3389,-32.078224182128906,-77.7515640258789,36.667537689208984,1
3390,-17.385976791381836,-16.63397789001465,24.678041458129883,0
3391,-77.55148315429688,36.72607421875,-26.62921714782715,1
3392,71.0726318359375,-48.458473205566406,19.129779815673828,1
3393,-39.51386260986328,-25.96639633178711,35.511573791503906,0
3394,-36.689327239990234,21.672117233276367,-8.172256469726562,0
3395,-23.143510818481445,-34.16139221191406,59.2849006652832,0
3396,18.90303611755371,1.4455722570419312,37.253631591796875,1
3397,-49.499141693115234,-55.34299850463867,38.41276931762695,0
3398,-21.044389724731445,9.198834419250488,-40.16737747192383,0
3399,-7.936205863952637,71.25381469726562,-44.60533905029297,1
3400,-73.94827270507812,-28.71306800842285,-34.95734786987305,0
3401,-44.707210540771484,8.551497459411621,16.00885009765625,0
3402,-85.58525085449219,24.332368850708008,-22.964031219482422,0
3403,-62.510616302490234,-72.29286193847656,17.141714096069336,0
3404,19.50214958190918,-51.3697624206543,-59.64495086669922,1
3405,16.38455581665039,6.046025276184082,74.54964447021484,1
3406,-18.97427749633789,-31.76119613647461,-73.68833923339844,1
3407,48.028236389160156,-4.521112442016602,32.531253814697266,0
3408,43.51198959350586,64.36689758300781,-19.75388526916504,1
3409,-49.43335723876953,-0.7123432755470276,-39.11775588989258,0
3410,-8.742022514343262,2.426816940307617,-13.460243225097656,1
3411,-18.767362594604492,60.49739456176758,19.033716201782227,0
3412,74.77913665771484,-19.813772201538086,-15.307321548461914,0
3413,9.491118431091309,-24.597959518432617,-81.36608123779297,1
3414,88.50515747070312,0.0015172159764915705,-6.211910724639893,1
3415,58.143165588378906,-56.12527084350586,-24.863399505615234,0
3416,38.281524658203125,13.873141288757324,-79.02111053466797,1
3417,-26.536088943481445,53.14642333984375,1.5043798685073853,1
3418,32.64267349243164,-40.62649917602539,-4.6639838218688965,0
3419,41.27742385864258,27.38713836669922,-30.204946517944336,1
3420,-11.229839324951172,-35.664546966552734,52.96139907836914,0
3421,-44.96295928955078,-61.4674072265625,-13.700666427612305,1
3422,-25.373380661010742,52.92580032348633,-46.52164077758789,1
3423,29.047542572021484,-10.165173530578613,9.192638397216797,0
3424,70.62508392333984,-12.99740982055664,-42.05927276611328,0
3425,75.31102752685547,-41.01888656616211,-23.988162994384766,0
3426,-34.76681900024414,14.951778411865234,-46.197288513183594,1
3427,14.31440258026123,-0.48283693194389343,95.33595275878906,0
3428,-81.15669250488281,-45.529685974121094,2.5921623706817627,0
3429,-20.90022850036621,-9.319343566894531,9.243609428405762,1
3430,-13.769702911376953,-75.8115005493164,52.796321868896484,0
3431,8.967964172363281,6.738038063049316,-23.95277214050293,1
3432,-60.35789489746094,-9.551918983459473,-3.086350440979004,0
3433,-56.322269439697266,62.76805114746094,49.060401916503906,0
3434,-29.758028030395508,-1.3612918853759766,-18.054384231567383,0
3435,-30.454856872558594,50.6890754699707,57.019283294677734,0
3436,40.51140213012695,-6.372890949249268,-28.218996047973633,1
3437,-56.84088134765625,-16.593555450439453,-51.37483596801758,1
3438,-67.9286117553711,-18.189409255981445,-44.88328170776367,0
3439,-5.044418811798096,23.942581176757812,-26.28890609741211,1
3440,3.843982458114624,48.766441345214844,2.094667911529541,0
3441,-75.84555053710938,13.30456829071045,35.469573974609375,1
3442,20.009241104125977,18.886043548583984,7.595282077789307,1
3443,-0.6555051207542419,-93.63232421875,-29.885164260864258,1
3444,-12.802927017211914,83.81463623046875,25.985065460205078,1
3445,-57.98700714111328,24.763235092163086,36.383365631103516,0
3446,14.77269172668457,-5.4998321533203125,14.822537422180176,0
3447,-69.46109008789062,-37.16787338256836,3.215792655944824,0
3448,52.09339904785156,29.212961196899414,48.89950180053711,1
3449,-0.7890288829803467,-28.602474212646484,-67.14212036132812,1
3450,38.08250045776367,-64.30379486083984,32.54474639892578,0
3451,17.730051040649414,-0.3080050051212311,28.274646759033203,0
3452,50.54304504394531,-13.146256446838379,-35.16085433959961,1
3453,-49.33833694458008,12.841124534606934,-46.4122428894043,0
3454,39.05306625366211,-1.1054768562316895,-44.48670959472656,1
3455,74.39144134521484,-3.4204323291778564,43.023189544677734,1
3456,-1.3846180438995361,-33.2375373840332,-65.40982055664062,1
3457,-8.64587116241455,77.03781127929688,3.7763123512268066,0
3458,-47.15571975708008,18.036956787109375,-27.691360473632812,1
3459,20.296045303344727,27.35887908935547,-21.445589065551758,1
3460,47.42683410644531,5.4314422607421875,-64.0732650756836,1
3461,70.51406860351562,2.981370210647583,-5.369387626647949,1
3462,-25.476272583007812,-16.33441734313965,-30.720428466796875,0
3463,-31.867918014526367,-47.368404388427734,35.8359260559082,0
3464,0.6943860054016113,52.594661712646484,-15.008109092712402,1
3465,8.225967407226562,-43.668190002441406,50.95622253417969,0
3466,28.106094360351562,-40.53947067260742,-37.68050765991211,1
3467,20.300813674926758,-34.223350524902344,-84.49443054199219,0
3468,22.396278381347656,-54.57486343383789,-63.63431930541992,1
3469,-2.1386287212371826,13.946493148803711,-7.418943881988525,1
3470,-53.084678649902344,12.024385452270508,31.851842880249023,1
3471,7.335686206817627,73.79024505615234,1.3062505722045898,0
3472,29.253379821777344,57.56422424316406,6.820066928863525,1
3473,-61.157711029052734,58.31048583984375,-18.80904769897461,0
3474,-143.38967895507812,-19.950159072875977,88.83917999267578,1
3475,6.568881988525391,-13.215022087097168,91.78254699707031,0
3476,-5.116784572601318,-15.03913688659668,-5.3444743156433105,1
3477,30.88174057006836,37.46192169189453,33.04976272583008,1
3478,-61.605003356933594,-33.3006477355957,0.6275569796562195,1
3479,-31.422161102294922,-67.6522445678711,-35.9892463684082,0
3480,-46.156429290771484,-52.19379425048828,-31.608150482177734,1
3481,10.97697639465332,-69.04390716552734,-28.531490325927734,0
3482,2.05368971824646,-15.2825288772583,6.752336025238037,1
3483,-89.94707489013672,-11.84136962890625,-25.630062103271484,0
3484,-21.858482360839844,19.24083137512207,-44.29338073730469,0
3485,38.27526092529297,-31.654813766479492,-80.91636657714844,1
3486,-84.17027282714844,13.457275390625,-2.1169073581695557,1
3487,-56.24484634399414,-10.04745864868164,-36.317501068115234,1
3488,-25.83061981201172,-48.80521011352539,35.48075485229492,0
3489,-51.33795166015625,-12.154726028442383,56.624855041503906,1
3490,-19.221172332763672,52.39101028442383,34.480648040771484,1
3491,-69.6206283569336,-16.627721786499023,52.778743743896484,1
3492,-16.25800132751465,26.15465545654297,72.66413116455078,1
3493,-0.4298894703388214,82.70063018798828,-36.19289016723633,0
3494,-11.43663501739502,-12.561031341552734,6.941061019897461,1
3495,21.963237762451172,-63.37030029296875,16.150493621826172,0
3496,-21.938343048095703,-29.01207733154297,-12.489023208618164,0
3497,-5.497578144073486,-7.7014689445495605,-18.358875274658203,0
3498,-3.2583072185516357,51.62535858154297,53.20781326293945,0
3499,38.74561309814453,-18.287986755371094,1.2240649461746216,0
3500,-24.18498992919922,-56.16450881958008,9.850659370422363,1
3501,-70.80876922607422,5.643058776855469,7.771867752075195,1
3502,-9.286725044250488,18.938066482543945,-16.89563751220703,0
3503,-4.667482376098633,61.85746765136719,42.79071044921875,0
3504,43.884849548339844,27.255542755126953,-18.895408630371094,1
3505,19.867021560668945,13.559915542602539,0.6788005232810974,0
3506,42.551841735839844,46.8099479675293,31.807283401489258,1
3507,-12.575291633605957,-46.55034255981445,-27.565324783325195,0
3508,-9.428893089294434,-67.60228729248047,20.031986236572266,1
3509,-78.12353515625,4.141500473022461,43.665096282958984,0
3510,-26.765867233276367,31.795433044433594,-24.588232040405273,1
3511,-90.29084014892578,2.111499547958374,1.157080888748169,1
3512,-4.398860931396484,36.673221588134766,22.353710174560547,0
3513,13.252657890319824,39.16717529296875,60.60568618774414,1
3514,52.60321807861328,45.83210372924805,64.03618621826172,0
3515,-61.40623092651367,-60.82483673095703,-0.6350080966949463,1
3516,0.28507357835769653,24.62515640258789,24.99494743347168,0
3517,80.56182098388672,26.603450775146484,-22.32988739013672,1
3518,-22.80239486694336,93.58976745605469,-22.261920928955078,1
3519,57.12064743041992,52.411285400390625,35.432682037353516,1
3520,42.75892639160156,-6.388542175292969,52.254512786865234,0
3521,-8.813521385192871,-54.17039108276367,-80.1972427368164,1
3522,57.10097885131836,23.69050407409668,-7.076963424682617,1
3523,5.1098713874816895,-15.951159477233887,17.22810173034668,1
3524,-87.47323608398438,8.90185260772705,-26.74991798400879,1
3525,1.8080363273620605,2.003474712371826,-57.68962478637695,1
3526,62.12858963012695,-35.384742736816406,-6.280803203582764,1
3527,39.021949768066406,61.15561294555664,0.18728312849998474,1
3528,-35.71622848510742,77.26046752929688,-2.5229899883270264,1
3529,-28.949657440185547,16.47801971435547,51.25837326049805,1
3530,75.853271484375,13.931225776672363,-51.785823822021484,1
3531,25.45165252685547,82.27509307861328,45.19363021850586,1
3532,-2.202247142791748,8.590222358703613,10.076312065124512,0
3533,41.53880310058594,29.553281784057617,-49.284400939941406,1
3534,-8.328060150146484,27.820737838745117,51.30152130126953,1
3535,-41.36812973022461,19.584522247314453,-87.12255096435547,1
3536,-19.240642547607422,-45.77180480957031,-42.34002685546875,0
3537,-49.34511947631836,-24.884307861328125,63.1154670715332,0
3538,-4.649741172790527,84.79307556152344,38.75083923339844,0
3539,-58.00715255737305,13.38873291015625,7.739531517028809,1
3540,-51.936283111572266,12.406188011169434,-21.94545555114746,1
3541,65.77661895751953,-48.39960861206055,-20.718631744384766,0
3542,19.69413948059082,39.01878356933594,-50.39933395385742,1
3543,-7.531424045562744,11.891218185424805,36.0367546081543,0
3544,-8.150396347045898,-47.508975982666016,55.63077163696289,0
3545,-32.53428268432617,6.995926380157471,54.78194808959961,1
3546,9.509491920471191,-78.15133666992188,27.483936309814453,0
3547,-41.81636428833008,7.57511568069458,77.26725006103516,0
3548,3.374624490737915,-69.28016662597656,-44.85822677612305,1
3549,-5.679720878601074,-5.339272499084473,-7.253844261169434,1
3550,-20.684131622314453,26.623109817504883,11.949828147888184,0
3551,61.403167724609375,0.6618338823318481,25.477066040039062,0
3552,26.979122161865234,34.52766799926758,54.46400451660156,0
3553,-21.359617233276367,62.234432220458984,-38.273128509521484,1
3554,20.336034774780273,86.32332611083984,13.424114227294922,1
3555,-0.5342041254043579,1.1912131309509277,72.22859191894531,1
3556,32.028377532958984,-0.8212950825691223,-15.580171585083008,1
3557,-1.4231630563735962,1.7559245824813843,-41.560943603515625,0
3558,22.604700088500977,3.068300247192383,21.376935958862305,0
3559,7.442052364349365,48.4512939453125,53.14030456542969,0
3560,-29.959646224975586,11.815237998962402,29.563636779785156,1
3561,-62.6479377746582,74.04640197753906,1.4891992807388306,0
3562,35.36524963378906,28.975032806396484,-38.65217971801758,1
3563,81.38069915771484,45.60250473022461,0.8343164324760437,0
3564,-83.10603332519531,48.23434066772461,-27.962738037109375,1
3565,-4.884891033172607,19.96593475341797,-56.76451873779297,1
3566,-18.636314392089844,-19.324251174926758,76.03849792480469,0
3567,69.11384582519531,40.806331634521484,-53.94740295410156,0
3568,-20.075441360473633,-0.3162653148174286,9.443100929260254,0
3569,-74.54625701904297,2.242356300354004,-16.0067081451416,1
3570,45.26918029785156,-66.2064208984375,47.17166519165039,1
3571,6.499941825866699,-74.52513885498047,-58.661705017089844,0
3572,62.59638214111328,55.03641128540039,33.137237548828125,0
3573,61.883880615234375,-27.51309585571289,-18.36064910888672,0
3574,-24.166027069091797,-17.12479591369629,-11.163414001464844,0
3575,56.02288818359375,-1.167740821838379,-53.554508209228516,0
3576,4.961301803588867,-6.582098960876465,3.117948532104492,0
3577,17.0728816986084,-8.602455139160156,36.673221588134766,0
3578,-59.76892852783203,35.097129821777344,54.79595184326172,0
3579,-60.50387954711914,-16.6679630279541,28.00799560546875,1
3580,25.539627075195312,11.92641544342041,5.911248207092285,0
3581,-12.831442832946777,-28.344709396362305,87.16688537597656,1
3582,-84.0761947631836,10.623360633850098,-14.64632511138916,0
3583,-4.16639518737793,-76.78790283203125,-2.091007709503174,1
3584,58.98079299926758,11.184221267700195,-57.80247116088867,1
3585,-83.9832763671875,-54.115936279296875,14.004745483398438,1
3586,-68.42147827148438,-29.304840087890625,59.33027267456055,0
3587,-22.324535369873047,14.553953170776367,32.4315071105957,1
3588,15.515573501586914,20.42293357849121,27.397216796875,1
3589,-98.3663330078125,-1.5241320133209229,-22.83793067932129,1
3590,69.39381408691406,-8.966078758239746,55.00889205932617,0
3591,29.681743621826172,40.597957611083984,-9.394796371459961,1
3592,10.465292930603027,-23.91516876220703,-10.236082077026367,1
3593,-13.835957527160645,40.941001892089844,4.1171393394470215,1
3594,8.705073356628418,28.52698516845703,-3.818347692489624,0
3595,31.609018325805664,-78.5750961303711,-32.62391662597656,0
3596,-44.59288787841797,26.19205665588379,-3.0921192169189453,0
3597,10.150596618652344,-54.3397216796875,-2.2317519187927246,1
3598,40.92399597167969,2.178164005279541,41.23688888549805,1
3599,-35.25704574584961,3.6875574588775635,-68.57269287109375,1
3600,-22.97667694091797,-40.67611312866211,-60.40655517578125,1
3601,38.64409255981445,65.50880432128906,-34.769290924072266,1
3602,-80.23751831054688,5.449880123138428,6.633213996887207,0
3603,-34.12494659423828,35.86251449584961,-58.14065170288086,1
3604,-33.75481414794922,-6.280921459197998,-25.070114135742188,0
3605,39.07512283325195,-47.23294448852539,-34.10997772216797,0
3606,-41.89700698852539,51.97667694091797,59.79140853881836,1
3607,-63.319847106933594,-39.99543380737305,2.60982346534729,1
3608,-2.3891708850860596,71.5965347290039,-3.5543763637542725,1
